Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/05/2009,21Z,30.0,40%,1007.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,14/05/2009,18Z,22.0,57%,1007.3 Hpa,330º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,14/05/2009,15Z,36.8,21%,1007.3 Hpa,310º (NW),21.6,7/8,4/8 CB,AC,-,-,39.6,-,"Cloudy, dust"
ABADAN,14/05/2009,12Z,38.8,16%,1007.9 Hpa,360º (N ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,14/05/2009,09Z,36.8,18%,1010.2 Hpa,350º (N ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,14/05/2009,06Z,32.8,27%,1011.4 Hpa,350º (N ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,14/05/2009,03Z,26.8,44%,1011.0 Hpa,280º (W ),14.4,7/8,3/8 CB,AC,-,-,-,26.0,"Cloudy, dust"
ABADAN,14/05/2009,00Z,28.0,45%,1009.8 Hpa,330º (NW),21.6,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADEH,14/05/2009,21Z,15.8,42%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/05/2009,18Z,19.8,35%,1005.7 Hpa,calm.,,1/8,1/8 SC,-,-,0.2(6h),-,-,Few clouds
ABADEH,14/05/2009,15Z,24.0,23%,1006.1 Hpa,220º (SW),14.4,5/8,5/8 CB,-,-,-,27.6,-,"Cloudy, distant precipitation"
ABADEH,14/05/2009,12Z,27.2,13%,1004.5 Hpa,110º (E ),10.8,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ABU MUSA,14/05/2009,15Z,30.2,79%,1001.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,32.6,-,Clear
ABU MUSA,14/05/2009,12Z,31.6,91%,1001.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,14/05/2009,21Z,11.8,62%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/05/2009,18Z,17.2,48%,1012.3 Hpa,130º (SE),10.8,3/8,2/8 CB,-,CI,-,-,-,"Scattered clouds, thunderstorms"
AHAR,14/05/2009,15Z,20.0,33%,1012.3 Hpa,040º (NE),14.4,4/8,4/8 SC,-,-,-,24.4,-,Scattered clouds
AHAR,14/05/2009,12Z,23.0,14%,1011.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,14/05/2009,21Z,31.6,24%,1006.6 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,14/05/2009,18Z,34.6,19%,1006.5 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,14/05/2009,15Z,37.2,16%,1006.4 Hpa,310º (NW),10.8,5/8,3/8 SC,AC,-,-,39.6,-,Cloudy
AHWAZ,14/05/2009,12Z,38.6,13%,1007.1 Hpa,290º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,14/05/2009,09Z,37.8,14%,1009.5 Hpa,350º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,14/05/2009,06Z,33.0,17%,1010.4 Hpa,290º (W ),18.0,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,14/05/2009,03Z,27.8,30%,1009.4 Hpa,270º (W ),10.8,6/8,2/8 CB,AC,-,-,-,27.8,Cloudy
AHWAZ,14/05/2009,00Z,29.2,28%,1008.1 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,14/05/2009,21Z,12.1,55%,1009.2 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,14/05/2009,18Z,16.2,53%,1010.0 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,14/05/2009,15Z,20.4,32%,1011.3 Hpa,330º (NW),18.0,6/8,1/8 CU,-,CI,-,23.2,-,Cloudy
ALI-GOODARZ,14/05/2009,12Z,22.0,30%,1010.6 Hpa,330º (NW),14.4,5/8,3/8 CU,-,CS,-,-,-,Cloudy
ANZALI,14/05/2009,21Z,17.0,98%,1013.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/05/2009,18Z,17.0,95%,1014.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,14/05/2009,15Z,18.2,92%,1014.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,20.6,-,Clear
ANZALI,14/05/2009,12Z,20.2,25%,1015.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,14/05/2009,09Z,20.2,86%,1017.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,14/05/2009,06Z,19.8,26%,1017.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/05/2009,03Z,17.0,95%,1017.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,17.0,Clear
ANZALI,14/05/2009,00Z,17.4,95%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/05/2009,21Z,16.4,51%,1007.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,14/05/2009,18Z,21.6,34%,1007.3 Hpa,240º (SW),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,14/05/2009,15Z,22.0,31%,1009.3 Hpa,280º (W ),14.4,4/8,1/8 SC,-,CI,-,27.2,-,Scattered clouds
ARAK,14/05/2009,12Z,26.2,28%,1006.9 Hpa,270º (W ),18.0,5/8,4/8 CU,-,CI,-,-,-,Cloudy
ARAK,14/05/2009,09Z,23.2,31%,1009.8 Hpa,110º (E ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,14/05/2009,06Z,18.0,33%,1011.5 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,14/05/2009,03Z,11.8,53%,1012.2 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,9.8,Few clouds
ARAK,14/05/2009,00Z,13.4,46%,1010.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,14/05/2009,21Z,9.0,82%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/05/2009,18Z,12.0,75%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/05/2009,15Z,18.6,59%,1013.1 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,22.6,-,Few clouds
ARDEBIL,14/05/2009,12Z,22.0,39%,1011.4 Hpa,090º (E ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,14/05/2009,21Z,19.0,92%,1012.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,14/05/2009,18Z,20.0,82%,1013.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,14/05/2009,15Z,21.6,77%,1014.2 Hpa,Vble.,,2/8,-,-,CI,-,24.0,-,Few clouds
BABULSAR,14/05/2009,12Z,23.4,66%,1014.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/05/2009,09Z,23.2,71%,1016.0 Hpa,060º (NE),25.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,14/05/2009,06Z,21.4,78%,1017.9 Hpa,030º (NE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,14/05/2009,03Z,17.4,89%,1016.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,16.6,Clear
BABULSAR,14/05/2009,00Z,16.6,95%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/05/2009,21Z,19.8,34%,1000.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/05/2009,18Z,23.4,29%,1000.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/05/2009,15Z,26.8,22%,1001.2 Hpa,180º (S ),21.6,3/8,3/8 SC,-,-,-,29.2,-,Scattered clouds
BAFT,14/05/2009,12Z,28.0,23%,1001.2 Hpa,180º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,14/05/2009,21Z,29.4,20%,1001.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/05/2009,18Z,31.4,24%,1001.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/05/2009,15Z,34.4,22%,1000.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,38.0,-,Clear
BAM,14/05/2009,12Z,37.0,16%,999.8 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,14/05/2009,21Z,29.8,78%,1001.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
