Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,28/04/2008,09Z,24.6,12%,1006.5 Hpa,270º (W ),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,28/04/2008,06Z,20.0,21%,1008.6 Hpa,180º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,28/04/2008,03Z,9.0,22%,1010.0 Hpa,120º (SE),32.4,3/8,-,-,CI,-,-,9.0,Scattered clouds
ALI-GOODARZ,28/04/2008,00Z,11.8,27%,1001.0 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/04/2008,21Z,18.6,88%,1010.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,28/04/2008,18Z,18.6,88%,1010.1 Hpa,180º (S ),21.6,3/8,-,1/8 AC,CS,-,-,-,Scattered clouds
ANZALI,28/04/2008,15Z,19.8,82%,1008.1 Hpa,330º (NW),18.0,7/8,-,4/8 AC,CS,-,22.0,-,Cloudy
ANZALI,28/04/2008,12Z,20.6,25%,1007.7 Hpa,350º (N ),10.8,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,28/04/2008,09Z,20.2,81%,1008.2 Hpa,030º (NE),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,28/04/2008,06Z,19.0,106%,1009.1 Hpa,010º (N),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ANZALI,28/04/2008,03Z,17.0,93%,1008.5 Hpa,360º (N ),10.8,5/8,5/8 ST,-,-,-,-,16.2,Cloudy
ANZALI,28/04/2008,00Z,16.2,91%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/04/2008,21Z,18.4,33%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/04/2008,18Z,23.4,22%,1002.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/04/2008,15Z,26.2,18%,1004.1 Hpa,240º (SW),10.8,6/8,3/8 SC,-,CI,-,30.0,-,"Cloudy, haze"
ARAK,28/04/2008,12Z,27.8,20%,1003.5 Hpa,020º (N),7.2,6/8,4/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,28/04/2008,09Z,28.0,19%,1005.2 Hpa,090º (E ),7.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,28/04/2008,06Z,22.0,30%,1007.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,28/04/2008,03Z,11.4,46%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
ARAK,28/04/2008,00Z,13.0,43%,1006.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/04/2008,21Z,14.4,71%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/04/2008,18Z,17.4,63%,1005.8 Hpa,250º (W ),14.4,2/8,1/8 CB,AC,-,1.0(6h),-,-,"Few clouds, haze"
ARDEBIL,28/04/2008,15Z,23.4,41%,1004.6 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,,-,28.4,-,"Overcast, rain showers"
ARDEBIL,28/04/2008,12Z,27.4,31%,1002.8 Hpa,210º (SW),18.0,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
ARDEBIL,28/04/2008,09Z,26.8,28%,1003.9 Hpa,240º (SW),28.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
ARDEBIL,28/04/2008,06Z,19.8,47%,1004.5 Hpa,130º (SE),14.4,7/8,2/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,28/04/2008,03Z,12.2,57%,1005.7 Hpa,calm.,,6/8,-,-,CI,-,-,11.2,Cloudy
ARDEBIL,28/04/2008,00Z,13.0,72%,1004.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,28/04/2008,21Z,17.2,87%,1009.5 Hpa,220º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,28/04/2008,18Z,17.8,82%,1009.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/04/2008,15Z,19.0,84%,1006.8 Hpa,270º (W ),7.2,1/8,-,1/8 AC,CI,-,16.6,-,Few clouds
BABULSAR,28/04/2008,12Z,21.2,75%,1006.8 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,28/04/2008,09Z,21.0,68%,1007.2 Hpa,290º (W ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,28/04/2008,06Z,18.0,89%,1007.9 Hpa,310º (NW),7.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, fog"
BABULSAR,28/04/2008,03Z,16.4,98%,1006.9 Hpa,330º (NW),7.2,8/8,5/8 ST,AC,,-,-,16.0,"Overcast, fog"
BABULSAR,28/04/2008,00Z,16.8,93%,1008.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,28/04/2008,21Z,15.0,19%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/04/2008,18Z,16.8,17%,1001.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/04/2008,15Z,22.0,16%,1001.7 Hpa,210º (SW),14.4,5/8,5/8 CB,-,-,-,25.4,-,Cloudy
BAFT,28/04/2008,12Z,24.4,11%,999.6 Hpa,160º (S ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,28/04/2008,09Z,24.0,12%,1000.0 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,28/04/2008,06Z,21.8,13%,1002.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/04/2008,03Z,14.6,25%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BAFT,28/04/2008,00Z,15.0,17%,1002.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/04/2008,21Z,23.6,15%,998.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,28/04/2008,18Z,25.6,14%,999.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/04/2008,15Z,31.6,11%,998.6 Hpa,030º (NE),14.4,2/8,1/8 SC,-,CI,-,34.4,-,Few clouds
BAM,28/04/2008,12Z,33.4,10%,997.9 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,28/04/2008,09Z,33.0,12%,999.8 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,28/04/2008,06Z,31.2,9%,1001.9 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,28/04/2008,03Z,21.6,16%,1002.4 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,20.8,Clear
BAM,28/04/2008,00Z,22.8,13%,1000.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/04/2008,21Z,24.6,68%,1001.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/04/2008,18Z,26.0,77%,1002.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/04/2008,15Z,27.8,66%,1001.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,31.8,-,"Clear, haze"
BANDAR LENGEH,28/04/2008,12Z,30.6,63%,1001.4 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,28/04/2008,09Z,30.6,60%,1003.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/04/2008,06Z,28.0,81%,1004.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/04/2008,03Z,26.2,88%,1003.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,24.8,"Clear, mist"
BANDAR LENGEH,28/04/2008,00Z,29.6,19%,1004.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/04/2008,21Z,24.4,78%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/04/2008,18Z,26.0,126%,1002.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/04/2008,15Z,27.0,74%,1001.9 Hpa,140º (SE),21.6,0/8,-,-,-,-,31.8,-,"Clear, haze"
BANDAR-E-DAYYER,28/04/2008,12Z,31.6,91%,1001.3 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/04/2008,09Z,30.6,47%,1003.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/04/2008,06Z,28.0,16%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/04/2008,03Z,20.4,43%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,20.4,"Clear, haze"
BANDAR-E-DAYYER,28/04/2008,00Z,23.4,21%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/04/2008,21Z,24.9,79%,1001.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/04/2008,18Z,28.1,69%,1002.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/04/2008,15Z,32.7,43%,1000.6 Hpa,190º (S ),14.4,2/8,1/8 SC,-,CI,-,36.6,-,"Few clouds, haze"
BANDARABBASS,28/04/2008,12Z,36.6,30%,1000.8 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/04/2008,09Z,35.0,31%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/04/2008,06Z,34.2,26%,1004.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/04/2008,03Z,24.2,61%,1004.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,23.2,"Clear, haze"
BANDARABBASS,28/04/2008,00Z,23.8,70%,1003.6 Hpa,330º (NW),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/04/2008,21Z,18.2,32%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/04/2008,18Z,22.2,21%,1002.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/04/2008,15Z,26.4,13%,1002.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,31.4,-,Clear
BIRJAND,28/04/2008,12Z,29.8,11%,1002.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/04/2008,09Z,30.4,11%,1002.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/04/2008,06Z,26.2,10%,1005.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/04/2008,03Z,15.6,29%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
BIRJAND,28/04/2008,00Z,11.8,42%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/04/2008,21Z,16.8,47%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/04/2008,18Z,18.6,33%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/04/2008,15Z,28.0,24%,1005.5 Hpa,calm.,,0/8,-,-,-,-,31.6,-,Clear
BOJNOURD,28/04/2008,12Z,31.2,13%,1005.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/04/2008,09Z,30.0,23%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/04/2008,06Z,24.4,30%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/04/2008,03Z,14.0,58%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,11.0,"Clear, haze"
BOJNOURD,28/04/2008,00Z,14.6,50%,1010.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/04/2008,21Z,25.8,88%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,28/04/2008,18Z,26.0,220%,1002.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/04/2008,15Z,27.6,80%,1001.8 Hpa,190º (S ),7.2,2/8,-,-,CI,-,29.4,-,Few clouds
BUSHEHR,28/04/2008,12Z,28.0,16%,1002.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/04/2008,09Z,27.6,63%,1004.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/04/2008,06Z,27.0,17%,1006.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/04/2008,03Z,23.0,50%,1005.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,22.4,Clear
BUSHEHR,28/04/2008,00Z,23.8,20%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/04/2008,21Z,23.8,84%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),28/04/2008,18Z,25.2,67%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/04/2008,15Z,28.6,55%,1001.3 Hpa,calm.,,1/8,-,-,CI,-,31.5,-,Few clouds
BUSHEHR (AIRPORT),28/04/2008,12Z,29.2,67%,1002.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/04/2008,09Z,29.6,50%,1004.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/04/2008,06Z,27.4,48%,1006.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/04/2008,03Z,22.6,58%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
BUSHEHR (AIRPORT),28/04/2008,00Z,20.6,76%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/04/2008,21Z,27.4,84%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/04/2008,18Z,27.4,82%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/04/2008,15Z,29.6,71%,1000.3 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,70.1,-,"Clear, haze"
CHAHBAHAR,28/04/2008,12Z,31.4,72%,999.8 Hpa,230º (SW),14.4,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,28/04/2008,09Z,31.9,69%,1001.5 Hpa,210º (SW),10.8,0/8,0/8 CU,AC,-,-,60.1,-,Clear
CHAHBAHAR,28/04/2008,06Z,30.5,78%,1003.3 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,28/04/2008,03Z,27.0,87%,1002.6 Hpa,280º (W ),7.2,3/8,0/8 CU,AC,CI,-,70.1,-,"Scattered clouds, mist"
CHAHBAHAR,28/04/2008,00Z,27.7,85%,1002.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,28/04/2008,21Z,18.8,25%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/04/2008,18Z,21.8,20%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/04/2008,15Z,28.6,9%,1002.0 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,30.2,-,Few clouds
ESFAHAN,28/04/2008,12Z,29.8,8%,1003.0 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,28/04/2008,09Z,28.8,9%,1005.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/04/2008,06Z,24.4,14%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/04/2008,03Z,15.6,23%,1008.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,13.4,Clear
ESFAHAN,28/04/2008,00Z,14.8,28%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/04/2008,21Z,15.0,36%,999.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,28/04/2008,18Z,19.0,31%,1000.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,28/04/2008,15Z,30.4,15%,999.5 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,34.4,-,Few clouds
FASA,28/04/2008,12Z,33.6,9%,999.2 Hpa,320º (NW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,28/04/2008,09Z,32.2,9%,1001.5 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,28/04/2008,06Z,28.0,16%,1003.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/04/2008,03Z,12.2,39%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
FASA,28/04/2008,00Z,12.6,46%,1002.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/04/2008,21Z,0.4,77%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/04/2008,18Z,21.6,14%,1004.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/04/2008,15Z,28.0,10%,1003.3 Hpa,020º (N),21.6,0/8,-,-,-,-,30.8,-,Clear
FERDOUS,28/04/2008,12Z,30.2,8%,1004.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/04/2008,09Z,28.8,8%,1005.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/04/2008,06Z,26.2,14%,1008.5 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/04/2008,03Z,19.0,21%,1009.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,17.0,Clear
FERDOUS,28/04/2008,00Z,18.4,21%,1008.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/04/2008,21Z,26.8,17%,998.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/04/2008,18Z,28.2,13%,1000.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/04/2008,15Z,35.0,9%,999.0 Hpa,300º (NW),14.4,3/8,-,-,CI,-,38.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/04/2008,12Z,37.0,7%,999.1 Hpa,340º (N ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/04/2008,09Z,36.6,8%,1001.3 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/04/2008,06Z,30.0,19%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/04/2008,03Z,18.0,43%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
GACH SARAN DU GUNBADAN,28/04/2008,00Z,19.0,37%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/04/2008,21Z,15.6,90%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/04/2008,18Z,17.8,89%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/04/2008,15Z,21.0,73%,1006.3 Hpa,calm.,,0/8,-,-,-,-,24.2,-,Clear
GHARAKHIL,28/04/2008,12Z,23.6,59%,1006.4 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,28/04/2008,09Z,20.6,81%,1007.1 Hpa,300º (NW),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/04/2008,06Z,19.6,90%,1007.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/04/2008,03Z,13.4,95%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,12.4,"Clear, mist"
GHARAKHIL,28/04/2008,00Z,13.0,90%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/04/2008,21Z,19.4,35%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/04/2008,18Z,23.4,24%,1003.7 Hpa,030º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
