Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/10/2005,21Z,21.4,80%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/10/2005,18Z,24.2,70%,1014.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/10/2005,15Z,27.0,46%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/10/2005,12Z,36.2,15%,1013.6 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/10/2005,09Z,34.0,24%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/10/2005,06Z,25.6,44%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/10/2005,00Z,20.0,86%,1013.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,29/10/2005,21Z,9.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/10/2005,18Z,14.0,29%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/10/2005,15Z,17.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/10/2005,12Z,21.8,15%,1015.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,29/10/2005,09Z,20.4,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,29/10/2005,06Z,15.0,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,29/10/2005,03Z,5.0,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,29/10/2005,00Z,7.6,44%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/10/2005,15Z,29.6,72%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/10/2005,09Z,31.8,53%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/10/2005,06Z,31.8,58%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/10/2005,03Z,27.0,72%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,29/10/2005,21Z,3.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/10/2005,18Z,7.0,73%,1020.8 Hpa,110º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,29/10/2005,15Z,11.0,46%,-,100º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,29/10/2005,12Z,14.2,32%,1014.6 Hpa,100º (E ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
