Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/10/2009,21Z,,,-,00º (N),-,0/8,-,-,-,-,-,-,Clear
ABADAN,14/10/2009,09Z,36.6,12%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/10/2009,06Z,29.6,30%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/10/2009,04Z,18.2,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,14/10/2009,03Z,18.2,48%,1013 m(925 Hpa),calm.,,1/8,-,-,CI,-,-,18.2,"Few clouds, haze"
ABADAN,14/10/2009,00Z,20.8,44%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/10/2009,09Z,21.4,14%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/10/2009,06Z,16.0,23%,1017.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/10/2009,03Z,6.4,32%,1017.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,5.4,Clear
ABADEH,14/10/2009,00Z,9.2,29%,1013.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/10/2009,09Z,32.2,64%,1013.2 Hpa,250º (W ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,14/10/2009,06Z,31.6,50%,1014.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/10/2009,03Z,27.0,79%,1012.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,25.2,"Clear, mist"
AHAR,14/10/2009,09Z,23.8,16%,1012.9 Hpa,240º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,14/10/2009,06Z,13.8,48%,1016.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/10/2009,03Z,8.4,69%,1016.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,8.4,Few clouds
AHAR,14/10/2009,00Z,9.4,59%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2009,21Z,24.2,29%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/10/2009,18Z,26.0,33%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2009,15Z,30.8,27%,1012.8 Hpa,calm.,,0/8,-,-,-,-,38.4,-,Clear
AHWAZ,14/10/2009,12Z,37.6,12%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2009,09Z,36.2,13%,1014.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2009,06Z,28.0,25%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/10/2009,03Z,19.4,38%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
AHWAZ,14/10/2009,00Z,20.8,33%,1011.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,14/10/2009,09Z,21.8,21%,1015.4 Hpa,360º (N ),21.6,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,14/10/2009,06Z,16.0,23%,1017.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2009,03Z,8.8,29%,1017.8 Hpa,130º (SE),36.0,0/8,-,-,-,-,-,7.4,Clear
ALI-GOODARZ,14/10/2009,00Z,7.6,28%,1015.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,14/10/2009,21Z,21.2,88%,1016.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ANZALI,14/10/2009,18Z,21.2,88%,1016.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ANZALI,14/10/2009,15Z,21.6,87%,1014.5 Hpa,calm.,,4/8,-,-,CI,-,23.4,-,Scattered clouds
ANZALI,14/10/2009,12Z,23.0,21%,1014.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,14/10/2009,09Z,22.8,79%,1015.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,14/10/2009,06Z,21.2,24%,1016.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
