Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,09/06/2002,06Z,20.0,22%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/06/2002,03Z,12.2,40%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/06/2002,00Z,13.0,47%,1002.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,09/06/2002,21Z,22.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/06/2002,18Z,23.6,94%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/06/2002,15Z,23.2,94%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,09/06/2002,12Z,24.0,87%,1010.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,09/06/2002,03Z,20.8,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,09/06/2002,00Z,21.6,96%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,09/06/2002,21Z,19.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/06/2002,18Z,22.0,15%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/06/2002,15Z,26.4,14%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,09/06/2002,12Z,28.4,12%,1003.5 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ARAK,09/06/2002,09Z,27.0,12%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/06/2002,06Z,22.2,21%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/06/2002,03Z,13.8,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,09/06/2002,00Z,16.0,34%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/06/2002,21Z,13.6,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,09/06/2002,15Z,20.8,36%,-,100º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,09/06/2002,12Z,25.4,24%,1008.1 Hpa,080º (E ),25.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,09/06/2002,09Z,24.0,36%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,09/06/2002,06Z,18.2,51%,1011.3 Hpa,070º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,09/06/2002,03Z,9.4,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,09/06/2002,00Z,10.0,75%,1011.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,09/06/2002,18Z,22.6,72%,1011.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/06/2002,15Z,24.6,65%,-,070º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,09/06/2002,12Z,25.6,58%,1011.3 Hpa,360º (N ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,09/06/2002,09Z,25.8,59%,-,030º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,09/06/2002,06Z,25.0,68%,1012.9 Hpa,040º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,09/06/2002,03Z,21.2,82%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,09/06/2002,00Z,18.6,85%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/06/2002,21Z,20.0,22%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/06/2002,15Z,27.0,13%,996.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,30.0,-,Clear
BAFT,09/06/2002,12Z,29.6,13%,996.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/06/2002,09Z,28.0,15%,998.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/06/2002,03Z,21.4,22%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BAFT,09/06/2002,00Z,31.6,48%,993.4 Hpa,080º (E ),277.2,4/8,-,-,-,-,-,-,Scattered clouds
BAM,09/06/2002,21Z,26.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2002,15Z,33.4,10%,999.0 Hpa,020º (N),7.2,0/8,-,-,-,-,36.0,-,Clear
BAM,09/06/2002,12Z,35.6,10%,997.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2002,09Z,35.0,10%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2002,03Z,27.0,18%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2002,00Z,31.6,48%,993.4 Hpa,290º (W ),216.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,09/06/2002,15Z,33.8,62%,996.9 Hpa,calm.,,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDAR LENGEH,09/06/2002,12Z,33.0,66%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/06/2002,09Z,34.0,63%,999.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/06/2002,03Z,28.6,85%,998.4 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,28.4,"Scattered clouds, mist"
BANDARABBASS,09/06/2002,21Z,30.8,79%,999.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/06/2002,18Z,32.0,77%,999.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/06/2002,15Z,33.8,65%,998.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDARABBASS,09/06/2002,12Z,35.0,58%,998.8 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,09/06/2002,09Z,34.8,58%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/06/2002,06Z,33.2,64%,1001.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/06/2002,03Z,29.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/06/2002,00Z,29.8,82%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/06/2002,21Z,20.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2002,18Z,24.0,18%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-0.0,Clear
BIRJAND,09/06/2002,15Z,30.2,10%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2002,12Z,32.2,8%,1002.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2002,09Z,31.2,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2002,06Z,25.6,17%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2002,03Z,17.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2002,00Z,17.6,27%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2002,18Z,17.2,45%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2002,12Z,23.8,24%,1008.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2002,06Z,19.0,33%,1010.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2002,21Z,27.6,87%,999.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,09/06/2002,15Z,30.0,72%,999.5 Hpa,150º (SE),21.6,0/8,-,-,-,-,32.0,-,"Clear, haze"
BUSHEHR,09/06/2002,12Z,31.6,65%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2002,09Z,30.0,67%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2002,03Z,27.4,77%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
BUSHEHR,09/06/2002,00Z,25.0,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/06/2002,21Z,29.4,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,09/06/2002,15Z,30.2,76%,999.4 Hpa,170º (S ),14.4,3/8,0/8 CB,-,-,-,33.2,-,Scattered clouds
CHAHBAHAR,09/06/2002,12Z,31.8,67%,999.3 Hpa,150º (SE),21.6,0/8,0/8 CB,AC,CI,-,60.3,-,Clear
CHAHBAHAR,09/06/2002,09Z,31.6,69%,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/06/2002,03Z,30.0,72%,-,060º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,09/06/2002,21Z,24.6,13%,999.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2002,18Z,26.6,12%,998.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2002,15Z,31.2,10%,998.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,32.8,-,Clear
ESFAHAN,09/06/2002,12Z,32.6,9%,1000.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2002,09Z,30.0,12%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2002,03Z,17.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2002,00Z,18.2,15%,999.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,09/06/2002,21Z,21.4,24%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2002,15Z,35.0,20%,994.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,39.4,-,Clear
FASA,09/06/2002,12Z,37.2,15%,995.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,09/06/2002,09Z,35.8,15%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2002,00Z,17.8,32%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2002,12Z,31.2,14%,1004.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2002,06Z,25.6,20%,1006.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2002,18Z,31.6,24%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2002,12Z,40.4,8%,996.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2002,06Z,34.8,9%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/06/2002,18Z,21.2,87%,1011.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/06/2002,12Z,26.8,60%,1010.9 Hpa,030º (NE),18.0,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,09/06/2002,06Z,23.6,73%,1013.0 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,09/06/2002,15Z,27.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/06/2002,12Z,29.2,20%,1005.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,09/06/2002,09Z,26.6,26%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,09/06/2002,06Z,22.0,33%,1008.9 Hpa,130º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,09/06/2002,00Z,14.6,59%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/06/2002,21Z,17.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/06/2002,15Z,22.2,29%,-,310º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,09/06/2002,12Z,24.8,19%,1007.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/06/2002,09Z,23.6,22%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,09/06/2002,06Z,18.4,35%,1009.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/06/2002,03Z,12.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/06/2002,00Z,11.6,63%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/06/2002,21Z,21.0,72%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,09/06/2002,15Z,27.2,48%,-,300º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
GORGAN,09/06/2002,12Z,32.8,27%,1010.5 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GORGAN,09/06/2002,09Z,29.8,35%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,09/06/2002,06Z,25.0,51%,1013.8 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,09/06/2002,03Z,18.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/06/2002,00Z,18.8,73%,1010.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,09/06/2002,21Z,14.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/06/2002,18Z,21.4,29%,1003.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,89.8,Clear
HAMEDAN,09/06/2002,15Z,27.4,18%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/06/2002,12Z,27.8,22%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/06/2002,09Z,26.2,22%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,09/06/2002,06Z,21.2,31%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/06/2002,03Z,12.0,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,09/06/2002,18Z,27.2,22%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/06/2002,12Z,33.6,9%,997.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,09/06/2002,06Z,27.2,16%,999.8 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/06/2002,21Z,35.0,14%,995.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/06/2002,15Z,42.6,12%,994.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,46.0,-,"Clear, haze"
IRANSHAHR,09/06/2002,12Z,45.0,9%,993.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,09/06/2002,09Z,43.0,11%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,09/06/2002,03Z,32.6,20%,998.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,31.2,Clear
JASK,09/06/2002,12Z,30.8,27%,998.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,09/06/2002,06Z,30.2,28%,1001.7 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,09/06/2002,21Z,25.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/06/2002,18Z,27.6,38%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/06/2002,15Z,32.8,28%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,09/06/2002,12Z,33.2,24%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/06/2002,09Z,31.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/06/2002,03Z,21.4,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,09/06/2002,00Z,21.4,28%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/06/2002,21Z,24.2,24%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/06/2002,15Z,29.2,19%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,09/06/2002,12Z,30.2,23%,1004.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/06/2002,09Z,28.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/06/2002,06Z,25.2,33%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/06/2002,03Z,21.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/06/2002,00Z,18.0,35%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/06/2002,21Z,22.0,21%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/06/2002,18Z,25.0,18%,999.1 Hpa,040º (NE),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,09/06/2002,15Z,28.0,13%,998.0 Hpa,060º (NE),28.8,5/8,5/8 CB,-,-,-,34.4,-,Cloudy
KERMAN,09/06/2002,12Z,33.0,11%,998.2 Hpa,060º (NE),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,09/06/2002,09Z,32.4,13%,998.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,09/06/2002,06Z,28.0,13%,1001.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,09/06/2002,03Z,21.0,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,09/06/2002,00Z,17.0,21%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/06/2002,21Z,17.0,32%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/06/2002,18Z,25.2,24%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/06/2002,15Z,34.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/06/2002,12Z,33.4,15%,1001.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/06/2002,09Z,31.2,18%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/06/2002,03Z,14.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/06/2002,00Z,13.8,38%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/06/2002,21Z,23.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/06/2002,15Z,31.6,17%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,09/06/2002,12Z,31.6,15%,1002.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,09/06/2002,09Z,29.8,17%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,09/06/2002,03Z,21.0,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,09/06/2002,00Z,22.4,35%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/06/2002,21Z,19.4,27%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/06/2002,15Z,34.0,12%,995.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,36.8,-,Clear
KHORRAM ABAD,09/06/2002,12Z,35.6,8%,996.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/06/2002,09Z,34.2,11%,998.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/06/2002,06Z,29.2,15%,1000.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/06/2002,03Z,21.8,20%,999.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,17.0,"Clear, haze"
KHORRAM ABAD,09/06/2002,00Z,16.0,29%,997.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,09/06/2002,21Z,18.6,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,09/06/2002,18Z,23.6,33%,1006.8 Hpa,calm.,,0/8,3/8 SC,AC,-,-,-,-,Clear
KHOY,09/06/2002,15Z,27.2,27%,-,020º (N),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,09/06/2002,12Z,28.4,25%,1007.7 Hpa,360º (N ),18.0,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
KHOY,09/06/2002,09Z,26.8,33%,-,030º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,09/06/2002,06Z,22.8,46%,1009.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KHOY,09/06/2002,03Z,13.6,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,09/06/2002,00Z,18.0,54%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,09/06/2002,18Z,29.6,77%,999.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,09/06/2002,12Z,34.0,61%,999.1 Hpa,230º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,09/06/2002,06Z,31.0,68%,1001.0 Hpa,120º (SE),43.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, dust"
MAKKO,09/06/2002,21Z,19.2,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
