Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,24/04/2021,03Z,12.4,40%,1011.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,10.5,Clear
ABADEH,24/04/2021,00Z,12.9,39%,1009.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/04/2021,15Z,28.0,66%,1007.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,31.2,-,"Clear, haze"
ABU MUSA,24/04/2021,12Z,31.0,94%,1008.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/04/2021,09Z,30.6,65%,1010.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/04/2021,06Z,30.2,99%,1009.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/04/2021,03Z,27.0,72%,1008.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,26.2,"Clear, haze"
AHAR,24/04/2021,21Z,10.5,76%,1015.8 Hpa,340º (N ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,24/04/2021,18Z,13.2,63%,1015.3 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,24/04/2021,15Z,21.1,39%,1013.3 Hpa,090º (E ),14.4,5/8,-,-,CI,-,23.6,-,Cloudy
AHAR,24/04/2021,12Z,23.3,35%,1010.9 Hpa,120º (SE),18.0,5/8,-,-,CI,-,-,-,Cloudy
AHAR,24/04/2021,09Z,21.0,36%,1013.6 Hpa,100º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHAR,24/04/2021,06Z,15.4,53%,1017.2 Hpa,350º (N ),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,24/04/2021,03Z,7.5,84%,1019.4 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,6.9,Few clouds
AHAR,24/04/2021,00Z,11.5,70%,1018.0 Hpa,060º (NE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,24/04/2021,21Z,30.3,20%,1006.7 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,24/04/2021,18Z,34.8,14%,1007.0 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,24/04/2021,15Z,39.3,12%,1005.8 Hpa,280º (W ),10.8,5/8,-,-,CI,-,42.7,-,Cloudy
AHWAZ,24/04/2021,12Z,42.0,9%,1005.7 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,24/04/2021,09Z,40.2,20%,1007.4 Hpa,150º (SE),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,24/04/2021,06Z,32.6,29%,1007.9 Hpa,060º (NE),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,24/04/2021,03Z,22.0,48%,1007.2 Hpa,250º (W ),3.6,4/8,-,-,CI,-,-,21.8,Scattered clouds
AHWAZ,24/04/2021,00Z,26.8,35%,1006.1 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/04/2021,21Z,13.5,34%,1010.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/04/2021,18Z,17.1,28%,1010.4 Hpa,030º (NE),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/04/2021,15Z,22.6,24%,1009.7 Hpa,270º (W ),10.8,5/8,3/8 SC,AC,-,-,26.1,-,Cloudy
ALI-GOODARZ,24/04/2021,12Z,25.3,18%,1007.3 Hpa,280º (W ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,24/04/2021,09Z,24.7,18%,1007.9 Hpa,300º (NW),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,24/04/2021,06Z,19.6,33%,1010.0 Hpa,150º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,24/04/2021,03Z,9.5,52%,1012.2 Hpa,150º (SE),18.0,2/8,-,-,CI,-,-,8.6,Few clouds
ALI-GOODARZ,24/04/2021,00Z,10.7,47%,1010.8 Hpa,140º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,24/04/2021,21Z,15.7,90%,1019.0 Hpa,170º (S ),3.6,1/8,-,1/8 AC,CI,-,-,-,Few clouds
ANZALI,24/04/2021,18Z,16.7,86%,1018.3 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,24/04/2021,15Z,17.4,84%,1017.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,20.7,-,Clear
ANZALI,24/04/2021,12Z,19.7,185%,1017.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,24/04/2021,09Z,18.9,74%,1018.6 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,24/04/2021,06Z,19.8,320%,1020.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,24/04/2021,03Z,15.7,86%,1022.4 Hpa,150º (SE),7.2,8/8,5/8 CB,AC,,-,-,15.5,"Overcast, mist"
ANZALI,24/04/2021,00Z,15.8,80%,1023.7 Hpa,230º (SW),3.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,24/04/2021,21Z,15.0,54%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/04/2021,18Z,19.8,38%,1010.0 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
ARAK,24/04/2021,15Z,24.2,30%,1008.8 Hpa,330º (NW),7.2,7/8,5/8 CB,-,CI,-,27.2,-,"Cloudy, thunderstorm no precipitation"
ARAK,24/04/2021,12Z,26.8,24%,1005.6 Hpa,330º (NW),10.8,6/8,4/8 CB,-,CI,Tr(6h),-,-,Cloudy
ARAK,24/04/2021,09Z,26.6,22%,1007.2 Hpa,030º (NE),10.8,6/8,3/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,24/04/2021,06Z,20.4,39%,1010.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,24/04/2021,03Z,11.6,59%,1012.8 Hpa,calm.,,7/8,-,-,CI,-,-,10.0,"Cloudy, haze"
ARAK,24/04/2021,00Z,13.6,46%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,24/04/2021,21Z,7.0,100%,1016.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,24/04/2021,18Z,9.2,97%,1016.5 Hpa,060º (NE),14.4,5/8,2/8 ST,AC,CI,-,-,-,"Cloudy, fog"
ARDEBIL,24/04/2021,15Z,13.2,80%,1015.2 Hpa,060º (NE),14.4,7/8,1/8 SC,-,CI,-,20.6,-,Cloudy
ARDEBIL,24/04/2021,12Z,19.8,43%,1012.0 Hpa,030º (NE),18.0,4/8,1/8 ST,-,CI,-,-,-,Scattered clouds
ARDEBIL,24/04/2021,09Z,19.8,39%,1014.2 Hpa,030º (NE),7.2,2/8,1/8 ST,-,CI,-,-,-,Few clouds
ARDEBIL,24/04/2021,06Z,11.8,80%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/04/2021,03Z,5.8,100%,1020.0 Hpa,calm.,,,-,-,-,-,-,5.8,fog
ARDEBIL,24/04/2021,00Z,7.0,100%,1019.4 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,24/04/2021,21Z,16.6,87%,1018.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,24/04/2021,18Z,16.8,83%,1017.9 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BABULSAR,24/04/2021,15Z,17.0,83%,1016.9 Hpa,calm.,,8/8,-,2/8 AC,CS,-,20.8,-,Overcast
BABULSAR,24/04/2021,12Z,17.8,80%,1017.9 Hpa,330º (NW),7.2,8/8,-,3/8 AC,CS,-,-,-,Overcast
BABULSAR,24/04/2021,09Z,20.2,72%,1019.7 Hpa,050º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,24/04/2021,06Z,18.4,74%,1021.6 Hpa,calm.,,5/8,-,-,CI,Tr(24h),-,-,Cloudy
BABULSAR,24/04/2021,03Z,15.4,89%,1022.6 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,15.2,"Overcast, mist"
BABULSAR,24/04/2021,00Z,15.4,89%,1024.0 Hpa,calm.,,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
BAFT,24/04/2021,21Z,13.6,57%,1009.7 Hpa,330º (NW),21.6,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BAFT,24/04/2021,18Z,16.0,47%,1010.0 Hpa,180º (S ),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BAFT,24/04/2021,15Z,17.6,41%,1011.0 Hpa,150º (SE),18.0,6/8,2/8 CB,AC,-,-,26.0,-,Cloudy
BAFT,24/04/2021,12Z,21.6,25%,1007.2 Hpa,210º (SW),28.8,6/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
BAFT,24/04/2021,09Z,25.0,18%,1005.2 Hpa,210º (SW),18.0,4/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,24/04/2021,06Z,20.0,33%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/04/2021,03Z,14.4,36%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BAFT,24/04/2021,00Z,15.0,34%,1006.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2021,21Z,27.1,19%,1005.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2021,18Z,29.1,17%,1005.3 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAM,24/04/2021,15Z,32.4,9%,1004.6 Hpa,350º (N ),7.2,3/8,2/8 SC,-,CI,-,37.2,-,Scattered clouds
BAM,24/04/2021,12Z,35.8,6%,1003.7 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,24/04/2021,09Z,35.8,7%,1004.8 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,24/04/2021,06Z,35.0,8%,1006.3 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,24/04/2021,03Z,27.0,13%,1006.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,24.2,Clear
BAM,24/04/2021,00Z,24.4,16%,1004.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/04/2021,21Z,26.7,40%,1007.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/04/2021,18Z,25.4,44%,1008.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/04/2021,15Z,29.7,37%,1007.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,33.7,-,"Clear, haze"
BANDAR LENGEH,24/04/2021,12Z,33.5,26%,1007.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/04/2021,09Z,32.4,45%,1009.1 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/04/2021,06Z,29.0,73%,1009.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/04/2021,03Z,24.2,93%,1008.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,22.3,"Clear, mist"
BANDAR LENGEH,24/04/2021,00Z,25.1,59%,1006.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/04/2021,21Z,26.4,78%,1009.4 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/04/2021,18Z,27.6,70%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/04/2021,15Z,27.9,75%,1008.5 Hpa,200º (S ),3.6,0/8,-,-,-,-,30.6,-,"Clear, haze"
BANDAR-E-DAYYER,24/04/2021,12Z,29.8,101%,1008.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/04/2021,09Z,29.3,75%,1009.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/04/2021,06Z,28.7,108%,1009.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/04/2021,03Z,25.2,81%,1008.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,24.5,"Clear, mist"
BANDAR-E-DAYYER,24/04/2021,00Z,26.2,82%,1007.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/04/2021,21Z,25.2,59%,1008.9 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,24/04/2021,18Z,28.6,64%,1008.6 Hpa,110º (E ),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,24/04/2021,15Z,34.3,33%,1006.8 Hpa,260º (W ),21.6,4/8,-,-,CI,-,37.9,-,"Scattered clouds, haze"
BANDARABBASS,24/04/2021,12Z,37.0,31%,1005.9 Hpa,250º (W ),21.6,1/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,24/04/2021,09Z,35.3,38%,1007.9 Hpa,220º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/04/2021,06Z,34.1,38%,1008.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/04/2021,03Z,24.6,70%,1008.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,23.4,"Clear, haze"
BANDARABBASS,24/04/2021,00Z,24.4,73%,1007.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/04/2021,21Z,16.2,34%,1008.3 Hpa,130º (SE),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,24/04/2021,18Z,19.8,14%,1009.2 Hpa,060º (NE),25.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,24/04/2021,15Z,25.6,10%,1009.3 Hpa,060º (NE),21.6,3/8,1/8 SC,AC,CI,-,31.2,-,Scattered clouds
BIRJAND,24/04/2021,12Z,30.3,7%,1007.2 Hpa,360º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/04/2021,09Z,29.6,8%,1008.6 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/04/2021,06Z,26.0,3%,1010.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/04/2021,03Z,15.2,17%,1011.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,10.8,Clear
BIRJAND,24/04/2021,00Z,12.9,17%,1009.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/04/2021,21Z,15.5,64%,1014.9 Hpa,Vble.,,8/8,-,-,CS,-,-,-,Overcast
BOJNOURD,24/04/2021,18Z,19.4,51%,1015.2 Hpa,Vble.,,8/8,-,3/8 AC,CS,-,-,-,Overcast
BOJNOURD,24/04/2021,15Z,22.8,40%,1013.6 Hpa,360º (N ),7.2,7/8,3/8 CB,-,CI,-,26.8,-,Cloudy
BOJNOURD,24/04/2021,12Z,25.2,32%,1013.2 Hpa,320º (NW),7.2,6/8,2/8 CB,-,CI,-,-,-,Cloudy
BOJNOURD,24/04/2021,09Z,20.6,46%,1016.8 Hpa,150º (SE),10.8,6/8,3/8 CB,-,CI,-,-,-,Cloudy
BOJNOURD,24/04/2021,06Z,15.0,64%,1020.5 Hpa,110º (E ),3.6,7/8,6/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,24/04/2021,03Z,11.8,77%,1021.7 Hpa,250º (W ),14.4,8/8,5/8 SC,AC,,-,-,11.8,Overcast
BOJNOURD,24/04/2021,00Z,12.2,80%,1019.0 Hpa,320º (NW),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/04/2021,21Z,24.0,82%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),24/04/2021,18Z,25.4,73%,1008.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/04/2021,15Z,28.4,73%,1007.0 Hpa,200º (S ),7.2,6/8,-,-,CI,-,32.4,-,"Cloudy, haze"
BUSHEHR (AIRPORT),24/04/2021,12Z,30.6,62%,1007.1 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/04/2021,09Z,31.0,54%,1008.9 Hpa,230º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/04/2021,06Z,30.0,48%,1009.3 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),24/04/2021,03Z,21.6,77%,1007.9 Hpa,calm.,,3/8,-,-,CI,-,-,21.2,"Scattered clouds, haze"
BUSHEHR (AIRPORT),24/04/2021,00Z,23.0,66%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/04/2021,21Z,28.3,86%,1009.3 Hpa,100º (E ),18.0,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
CHAHBAHAR,24/04/2021,18Z,29.3,84%,1008.2 Hpa,090º (E ),10.8,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
CHAHBAHAR,24/04/2021,15Z,30.6,1083%,1008.3 Hpa,calm.,,5/8,2/8 CB,AC,CI,-,32.8,-,Cloudy
CHAHBAHAR,24/04/2021,12Z,32.2,65%,1006.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/04/2021,09Z,31.9,1006%,1007.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/04/2021,06Z,31.3,1544%,1008.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/04/2021,03Z,28.7,15%,1007.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,27.1,Few clouds
CHAHBAHAR,24/04/2021,00Z,27.2,82%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/04/2021,21Z,21.3,23%,1007.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/04/2021,18Z,25.3,13%,1005.2 Hpa,300º (NW),18.0,3/8,-,-,CC,-,-,-,Scattered clouds
ESFAHAN,24/04/2021,15Z,28.8,6%,1004.5 Hpa,290º (W ),14.4,3/8,-,-,CC,-,32.2,-,Scattered clouds
ESFAHAN,24/04/2021,12Z,32.1,8%,1002.6 Hpa,180º (S ),14.4,3/8,-,-,CC,-,-,-,Scattered clouds
ESFAHAN,24/04/2021,09Z,30.6,11%,1005.6 Hpa,120º (SE),21.6,3/8,1/8 CU,-,CC,-,-,-,Scattered clouds
ESFAHAN,24/04/2021,06Z,27.7,17%,1007.5 Hpa,270º (W ),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,24/04/2021,03Z,19.8,31%,1008.1 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,18.3,Clear
ESFAHAN,24/04/2021,00Z,20.6,25%,1006.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2021,21Z,19.8,41%,1006.9 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,24/04/2021,18Z,25.6,25%,1005.8 Hpa,110º (E ),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,24/04/2021,15Z,28.6,17%,1004.7 Hpa,330º (NW),21.6,6/8,6/8 CB,-,-,-,34.0,-,Cloudy
FASA,24/04/2021,12Z,33.4,11%,1001.7 Hpa,210º (SW),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,24/04/2021,09Z,32.6,12%,1003.5 Hpa,150º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,24/04/2021,06Z,29.4,19%,1005.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,24/04/2021,03Z,16.8,41%,1006.8 Hpa,290º (W ),7.2,4/8,-,-,CI,-,-,16.0,Scattered clouds
FASA,24/04/2021,00Z,18.4,34%,1004.8 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,24/04/2021,21Z,20.4,20%,1008.3 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,24/04/2021,18Z,24.0,13%,1008.2 Hpa,160º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,24/04/2021,15Z,27.5,10%,1007.8 Hpa,050º (NE),14.4,3/8,-,-,CI,-,32.0,-,Scattered clouds
FERDOUS,24/04/2021,12Z,31.3,11%,1006.7 Hpa,250º (W ),14.4,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,24/04/2021,09Z,30.8,10%,1008.5 Hpa,330º (NW),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FERDOUS,24/04/2021,06Z,28.5,11%,1010.2 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,24/04/2021,03Z,20.9,21%,1009.8 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,18.0,Few clouds
FERDOUS,24/04/2021,00Z,18.4,25%,1008.7 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/04/2021,21Z,23.5,25%,1009.7 Hpa,140º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/04/2021,18Z,25.9,22%,1009.0 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/04/2021,15Z,32.6,13%,1007.8 Hpa,270º (W ),14.4,4/8,-,-,CI,-,37.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/04/2021,12Z,36.3,8%,1007.3 Hpa,280º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/04/2021,09Z,36.6,8%,1008.3 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/04/2021,06Z,32.6,14%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2021,03Z,21.2,30%,1010.5 Hpa,140º (SE),7.2,4/8,-,-,CI,-,-,18.5,Scattered clouds
GACH SARAN DU GUNBADAN,24/04/2021,00Z,20.0,32%,1010.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,24/04/2021,21Z,16.0,89%,1017.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,24/04/2021,18Z,17.0,91%,1017.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,24/04/2021,15Z,17.6,93%,1017.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,22.4,-,"Overcast, mist"
GHARAKHIL,24/04/2021,12Z,16.0,89%,1017.1 Hpa,020º (N),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,24/04/2021,09Z,22.0,64%,1018.3 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,24/04/2021,06Z,19.8,79%,1020.9 Hpa,090º (E ),10.8,7/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
GHARAKHIL,24/04/2021,03Z,15.0,88%,1022.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,14.6,"Overcast, mist"
GHARAKHIL,24/04/2021,00Z,14.8,91%,1023.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,24/04/2021,21Z,13.9,70%,1011.6 Hpa,290º (W ),3.6,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,24/04/2021,18Z,18.9,47%,1011.2 Hpa,100º (E ),10.8,7/8,1/8 CB,-,CI,0.1(6h),-,-,Cloudy
GHAZVIN,24/04/2021,15Z,21.9,41%,1011.0 Hpa,120º (SE),10.8,7/8,2/8 SC,-,CI,-,26.9,-,Cloudy
