Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KASHAN,19/09/2002,21Z,24.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/09/2002,18Z,25.4,34%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/09/2002,15Z,32.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/09/2002,12Z,35.0,20%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/09/2002,09Z,31.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/09/2002,06Z,27.8,25%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/09/2002,03Z,20.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/09/2002,00Z,21.4,34%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/09/2002,21Z,22.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/09/2002,18Z,25.4,23%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/09/2002,12Z,32.4,19%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/09/2002,09Z,31.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/09/2002,06Z,28.6,23%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/09/2002,21Z,20.8,21%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,19/09/2002,18Z,26.2,16%,1004.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMAN,19/09/2002,15Z,29.0,13%,-,050º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
KERMAN,19/09/2002,12Z,32.6,10%,1002.0 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,19/09/2002,09Z,31.6,10%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,19/09/2002,06Z,28.0,18%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/09/2002,03Z,14.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/09/2002,00Z,16.4,24%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/09/2002,21Z,19.9,26%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/09/2002,18Z,25.2,21%,1009.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/09/2002,15Z,28.6,19%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/09/2002,12Z,31.8,19%,1007.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/09/2002,09Z,30.2,20%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/09/2002,06Z,23.0,26%,1009.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/09/2002,03Z,12.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/09/2002,00Z,12.5,30%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/09/2002,21Z,27.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/09/2002,18Z,29.2,8%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/09/2002,15Z,35.4,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/09/2002,09Z,36.6,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/09/2002,06Z,27.8,23%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/09/2002,03Z,21.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
