Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,22/02/2003,09Z,10.2,79%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/02/2003,06Z,8.4,91%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/02/2003,03Z,7.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,22/02/2003,15Z,9.4,,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,22/02/2003,15Z,21.2,41%,-,270º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,22/02/2003,03Z,17.6,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,22/02/2003,15Z,,0%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,22/02/2003,18Z,21.2,87%,1016.1 Hpa,360º (N ),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,22/02/2003,15Z,23.6,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,22/02/2003,12Z,25.4,64%,1014.7 Hpa,170º (S ),21.6,4/8,-,-,-,1.0(6h),-,-,"Scattered clouds, haze"
BANDARABBASS,22/02/2003,06Z,23.8,68%,-,000º (N),0.0,8/8,3/8 CB,AC,CS,Tr(6h),-,-,"Overcast, haze"
BANDARABBASS,22/02/2003,00Z,19.2,92%,1014.1 Hpa,310º (NW),10.8,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,22/02/2003,21Z,9.6,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,22/02/2003,18Z,10.0,52%,1013.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,22/02/2003,15Z,12.2,41%,-,320º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,22/02/2003,12Z,17.2,28%,1010.6 Hpa,250º (W ),21.6,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,22/02/2003,09Z,17.0,60%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,22/02/2003,06Z,13.2,66%,1014.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,22/02/2003,03Z,5.6,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,22/02/2003,00Z,5.0,75%,1012.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,22/02/2003,15Z,19.0,73%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/02/2003,21Z,22.4,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,22/02/2003,18Z,10.0,20%,1014.8 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-21.1,Few clouds
ESFAHAN,22/02/2003,12Z,15.0,19%,1011.0 Hpa,250º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,22/02/2003,06Z,9.6,38%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,22/02/2003,00Z,1.0,35%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/02/2003,15Z,4.6,85%,-,050º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,22/02/2003,03Z,3.0,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,22/02/2003,21Z,3.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/02/2003,15Z,9.0,90%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,22/02/2003,03Z,8.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,22/02/2003,21Z,3.6,50%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,22/02/2003,18Z,5.0,45%,1018.6 Hpa,220º (SW),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,22/02/2003,15Z,6.0,42%,-,230º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,22/02/2003,12Z,6.6,51%,1015.5 Hpa,270º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
HAMEDAN,22/02/2003,09Z,5.4,58%,-,230º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/02/2003,06Z,1.8,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,22/02/2003,03Z,3.6,55%,-,210º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,22/02/2003,00Z,2.8,53%,1017.8 Hpa,240º (SW),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,22/02/2003,18Z,8.8,58%,1017.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,22/02/2003,15Z,13.0,48%,-,calm.,,6/8,2/8 SC,-,CI,16.0(2h),-,-,Cloudy
KASHAN,22/02/2003,12Z,14.6,36%,1014.9 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
KASHAN,22/02/2003,09Z,13.0,43%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,22/02/2003,06Z,8.4,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,22/02/2003,00Z,5.2,70%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/02/2003,15Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,22/02/2003,03Z,4.2,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,22/02/2003,18Z,14.4,32%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,22/02/2003,12Z,19.0,17%,1008.4 Hpa,250º (W ),54.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
KERMAN,22/02/2003,06Z,14.4,53%,-,080º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,22/02/2003,00Z,7.8,55%,1012.6 Hpa,100º (E ),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
KERMANSHAH,22/02/2003,18Z,5.2,44%,1019.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
KERMANSHAH,22/02/2003,12Z,10.5,30%,1015.0 Hpa,210º (SW),25.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
KERMANSHAH,22/02/2003,06Z,5.8,,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,22/02/2003,03Z,6.6,34%,-,250º (W ),21.6,8/8,-,0/8,,-,-,6.0,Overcast
KERMANSHAH,22/02/2003,00Z,4.9,50%,1014.5 Hpa,130º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,22/02/2003,15Z,15.6,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,22/02/2003,03Z,,0%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,22/02/2003,21Z,-1.0,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,22/02/2003,18Z,-0.4,95%,1020.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,22/02/2003,15Z,1.0,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,22/02/2003,12Z,2.6,79%,1017.2 Hpa,040º (NE),18.0,8/8,5/8 CB,AC,,0.5(6h),-,-,Overcast
KHOY,22/02/2003,09Z,1.2,89%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
KHOY,22/02/2003,06Z,0.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,22/02/2003,03Z,2.6,67%,-,160º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
KHOY,22/02/2003,00Z,-1.8,97%,1020.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
MAKKO,22/02/2003,03Z,-2.6,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,22/02/2003,15Z,4.4,73%,-,190º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,22/02/2003,18Z,7.4,92%,1018.3 Hpa,190º (S ),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
MASHHAD,22/02/2003,12Z,13.6,45%,1015.1 Hpa,160º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,22/02/2003,06Z,8.8,71%,1020.5 Hpa,070º (E ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,22/02/2003,00Z,5.2,91%,1018.1 Hpa,190º (S ),14.4,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, drizzle"
NEHBANDAN,22/02/2003,15Z,22.8,41%,1012.6 Hpa,150º (SE),10.8,5/8,2/8 ST,AC,CI,-,-,-,"Cloudy, rain showers"
ORUMIEH,22/02/2003,21Z,-1.8,67%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/02/2003,18Z,-0.6,69%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/02/2003,15Z,4.0,46%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,22/02/2003,12Z,8.4,32%,1011.9 Hpa,210º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,22/02/2003,09Z,8.0,54%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,22/02/2003,06Z,3.8,,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,22/02/2003,03Z,2.4,82%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,22/02/2003,00Z,-2.2,58%,1017.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,22/02/2003,18Z,7.0,80%,-,320º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,22/02/2003,12Z,8.4,82%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,22/02/2003,06Z,7.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,22/02/2003,00Z,5.4,74%,1023.2 Hpa,320º (NW),25.2,8/8,4/8 ST,AC,,-,-,-,Overcast
RASHT,22/02/2003,15Z,5.0,,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,22/02/2003,21Z,8.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/02/2003,18Z,10.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/02/2003,12Z,16.8,22%,-,250º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,22/02/2003,09Z,15.0,24%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,22/02/2003,06Z,9.0,57%,1017.5 Hpa,100º (E ),18.0,2/8,-,1/8 AC,CI,-,-,-,Few clouds
SABZEVAR,22/02/2003,03Z,4.2,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,22/02/2003,00Z,6.6,58%,1014.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,22/02/2003,15Z,7.4,42%,-,210º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,22/02/2003,03Z,3.2,,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,22/02/2003,03Z,1.4,,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
SARAVAN,22/02/2003,15Z,19.6,45%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,22/02/2003,03Z,13.4,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SEMNAN,22/02/2003,15Z,11.4,33%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,22/02/2003,03Z,,,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,22/02/2003,15Z,6.0,36%,-,230º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,22/02/2003,18Z,7.2,34%,1016.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,22/02/2003,12Z,12.6,27%,-,030º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,22/02/2003,09Z,11.2,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,22/02/2003,06Z,8.6,46%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,22/02/2003,03Z,2.2,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,22/02/2003,00Z,3.8,49%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,22/02/2003,18Z,12.2,47%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,22/02/2003,12Z,18.4,31%,1013.5 Hpa,280º (W ),36.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
SHIRAZ,22/02/2003,06Z,14.4,64%,1015.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
SHIRAZ,22/02/2003,00Z,9.2,59%,1014.9 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
SIRJAN,22/02/2003,15Z,15.6,46%,-,230º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,22/02/2003,03Z,10.8,83%,-,calm.,,5/8,SC,-,-,-,-,10.4,Cloudy
TABRIZ,22/02/2003,18Z,2.4,41%,1018.1 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
TABRIZ,22/02/2003,15Z,6.2,22%,-,250º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,22/02/2003,12Z,8.5,20%,1012.5 Hpa,250º (W ),28.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, distant precipitation"
TABRIZ,22/02/2003,06Z,5.7,27%,1011.9 Hpa,210º (SW),36.0,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
TABRIZ,22/02/2003,03Z,5.2,28%,-,200º (S ),21.6,7/8,4/8 CB,AC,-,-,-,3.2,Cloudy
TABRIZ,22/02/2003,00Z,0.4,76%,1018.4 Hpa,calm.,,5/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
TEHRAN-MEHRABAD,22/02/2003,18Z,7.4,60%,-,250º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,22/02/2003,12Z,10.6,43%,1014.4 Hpa,030º (NE),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
TEHRAN-MEHRABAD,22/02/2003,06Z,9.2,54%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,22/02/2003,00Z,7.6,61%,1015.7 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
TORBAT-HEYDARIEH,22/02/2003,21Z,2.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,22/02/2003,18Z,4.2,79%,1016.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,22/02/2003,15Z,8.8,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,22/02/2003,12Z,12.8,35%,1014.6 Hpa,180º (S ),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,22/02/2003,09Z,13.0,35%,-,160º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,22/02/2003,06Z,7.8,49%,1018.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,22/02/2003,03Z,2.0,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,22/02/2003,00Z,3.0,90%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,22/02/2003,15Z,8.4,72%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
YASOGE,22/02/2003,03Z,6.0,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
YAZD,22/02/2003,21Z,10.4,37%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,22/02/2003,18Z,15.0,35%,1014.0 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
YAZD,22/02/2003,15Z,17.0,28%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
YAZD,22/02/2003,12Z,20.2,20%,-,350º (N ),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
YAZD,22/02/2003,09Z,17.2,24%,-,320º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
YAZD,22/02/2003,06Z,11.4,35%,1015.9 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
YAZD,22/02/2003,03Z,8.2,45%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
YAZD,22/02/2003,00Z,9.6,49%,1013.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ZAHEDAN,22/02/2003,18Z,16.0,53%,1010.5 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,22/02/2003,12Z,20.6,43%,1009.1 Hpa,240º (SW),36.0,3/8,1/8 CU,-,CS,-,-,-,"Scattered clouds, dust"
ZAHEDAN,22/02/2003,06Z,-53.0,25248%,-,240º (SW),46.8,5/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,22/02/2003,00Z,15.2,57%,1009.5 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZANJAN,22/02/2003,21Z,2.0,90%,-,040º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,22/02/2003,18Z,3.8,58%,1017.5 Hpa,calm.,,5/8,2/8 SC,AC,CI,0.1(6h),-,-,Cloudy
ZANJAN,22/02/2003,15Z,3.4,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,22/02/2003,12Z,3.4,78%,1015.7 Hpa,240º (SW),7.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, snow showers"
ZANJAN,22/02/2003,09Z,4.2,59%,-,160º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,22/02/2003,06Z,2.2,77%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,22/02/2003,03Z,2.0,77%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ZANJAN,22/02/2003,00Z,1.2,86%,1018.2 Hpa,090º (E ),7.2,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
