Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/11/2006,21Z,20.8,74%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,12/11/2006,18Z,21.6,71%,1014.1 Hpa,060º (NE),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,12/11/2006,15Z,23.4,66%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ABADAN,12/11/2006,12Z,25.8,46%,-,100º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ABADAN,12/11/2006,10Z,25.8,46%,1013.8 Hpa,100º (E ),9.3,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,12/11/2006,09Z,22.6,60%,-,130º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ABADAN,12/11/2006,06Z,17.6,59%,1018.1 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, haze"
ABADAN,12/11/2006,03Z,16.0,57%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,12/11/2006,00Z,20.4,74%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADEH,12/11/2006,21Z,8.6,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,12/11/2006,18Z,9.4,67%,1015.4 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,12/11/2006,15Z,11.4,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,12/11/2006,12Z,12.2,62%,1014.8 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
ABADEH,12/11/2006,09Z,13.0,52%,-,230º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
ABADEH,12/11/2006,06Z,11.6,46%,1017.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,12/11/2006,03Z,9.4,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,12/11/2006,00Z,9.2,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,12/11/2006,15Z,28.8,64%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,12/11/2006,12Z,30.4,283%,1013.6 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,12/11/2006,09Z,31.0,56%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,12/11/2006,06Z,30.0,290%,1017.2 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,12/11/2006,03Z,28.2,61%,-,250º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
AHAR,12/11/2006,21Z,1.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/11/2006,18Z,3.6,48%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/11/2006,15Z,8.2,36%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,12/11/2006,12Z,12.8,26%,1014.1 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
AHAR,12/11/2006,09Z,12.0,26%,-,230º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,12/11/2006,06Z,8.6,29%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,12/11/2006,03Z,5.0,43%,-,330º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
AHAR,12/11/2006,00Z,-0.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/11/2006,21Z,19.4,77%,-,030º (NE),3.6,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,12/11/2006,18Z,19.4,748%,1015.2 Hpa,030º (NE),7.2,4/8,2/8 SC,AC,-,0.6(6h),-,-,"Scattered clouds, haze"
AHWAZ,12/11/2006,15Z,22.6,64%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,12/11/2006,12Z,24.6,56%,1014.1 Hpa,030º (NE),7.2,7/8,5/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain"
AHWAZ,12/11/2006,09Z,22.2,65%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,12/11/2006,06Z,16.6,54%,1018.1 Hpa,050º (NE),7.2,7/8,5/8 CB,AC,-,0.3(6h),-,-,"Cloudy, haze"
AHWAZ,12/11/2006,03Z,16.4,48%,-,300º (NW),3.6,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,12/11/2006,00Z,18.6,80%,-,080º (E ),3.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/11/2006,21Z,6.8,78%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/11/2006,18Z,6.8,81%,1015.8 Hpa,calm.,,3/8,1/8 SC,AC,-,0.7(6h),-,-,Scattered clouds
ALI-GOODARZ,12/11/2006,15Z,9.0,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/11/2006,12Z,12.4,51%,1013.0 Hpa,310º (NW),32.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,12/11/2006,09Z,13.4,38%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/11/2006,06Z,10.8,52%,1016.4 Hpa,250º (W ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/11/2006,03Z,6.4,68%,-,100º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/11/2006,00Z,3.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/11/2006,21Z,16.0,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,12/11/2006,18Z,15.8,91%,1019.3 Hpa,270º (W ),7.2,7/8,4/8 SC,AC,-,12.0(6h),-,-,Cloudy
ANZALI,12/11/2006,15Z,17.6,79%,-,070º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
ANZALI,12/11/2006,12Z,18.4,93%,-,040º (NE),21.6,7/8,-,-,-,-,-,-,Cloudy
ANZALI,12/11/2006,09Z,18.0,85%,-,340º (N ),21.6,7/8,-,-,-,-,-,-,Cloudy
ANZALI,12/11/2006,06Z,17.4,87%,-,330º (NW),25.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,12/11/2006,03Z,13.0,88%,-,250º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,12/11/2006,00Z,15.6,91%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,12/11/2006,21Z,8.2,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,12/11/2006,18Z,11.4,54%,1015.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,12/11/2006,15Z,13.6,47%,-,250º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,12/11/2006,12Z,16.6,38%,-,260º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,12/11/2006,10Z,16.6,38%,1013.5 Hpa,260º (W ),9.3,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,12/11/2006,09Z,15.2,39%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ARAK,12/11/2006,06Z,8.8,61%,1016.8 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,12/11/2006,03Z,4.4,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,12/11/2006,00Z,6.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/11/2006,21Z,2.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/11/2006,18Z,5.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
