Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,18/12/2000,21Z,-4.2,65%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/12/2000,18Z,-2.8,57%,1032.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/12/2000,15Z,-2.0,75%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/12/2000,12Z,1.4,56%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/12/2000,09Z,1.2,51%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/12/2000,06Z,-4.0,58%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/12/2000,03Z,-5.2,58%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/12/2000,00Z,-5.0,55%,1028.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,18/12/2000,21Z,9.6,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/12/2000,18Z,10.8,89%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/12/2000,15Z,11.8,86%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,18/12/2000,12Z,13.0,79%,1022.4 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,18/12/2000,09Z,13.0,86%,-,010º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,18/12/2000,06Z,13.0,79%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/12/2000,03Z,12.4,82%,-,040º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
ARAK,18/12/2000,21Z,-5.4,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,18/12/2000,18Z,-3.8,80%,1032.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,18/12/2000,15Z,-1.8,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,18/12/2000,12Z,0.8,67%,1032.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,18/12/2000,09Z,-3.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/12/2000,06Z,-6.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/12/2000,03Z,-7.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/12/2000,00Z,-6.0,91%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,18/12/2000,21Z,3.4,67%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/12/2000,18Z,4.8,65%,1019.9 Hpa,230º (SW),39.6,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,18/12/2000,15Z,5.2,67%,-,250º (W ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,18/12/2000,12Z,8.8,53%,1020.3 Hpa,240º (SW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,18/12/2000,09Z,8.0,56%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,18/12/2000,06Z,5.4,59%,1024.0 Hpa,240º (SW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,18/12/2000,03Z,2.8,71%,-,270º (W ),50.4,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,18/12/2000,00Z,3.4,67%,-,180º (S ),46.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,18/12/2000,21Z,8.0,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/12/2000,18Z,9.6,94%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/12/2000,15Z,11.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/12/2000,12Z,14.6,77%,1022.7 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/12/2000,09Z,15.6,79%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,18/12/2000,06Z,9.8,74%,1024.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/12/2000,03Z,5.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/12/2000,00Z,7.2,97%,1016.5 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BAFT,18/12/2000,21Z,0.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/12/2000,18Z,1.0,47%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/12/2000,15Z,4.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/12/2000,12Z,12.4,12%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,18/12/2000,09Z,11.4,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,18/12/2000,06Z,5.6,30%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/12/2000,03Z,-3.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/12/2000,00Z,-1.0,51%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2000,21Z,6.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2000,18Z,8.2,35%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2000,15Z,10.4,23%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2000,12Z,14.6,20%,1022.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2000,09Z,14.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2000,06Z,10.6,36%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2000,00Z,4.6,45%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/12/2000,15Z,18.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/12/2000,12Z,21.6,41%,1019.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/12/2000,09Z,22.0,33%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,18/12/2000,06Z,18.4,43%,1023.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/12/2000,03Z,13.2,57%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/12/2000,21Z,11.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/12/2000,18Z,13.4,68%,1021.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-40.6,Clear
BANDARABBASS,18/12/2000,15Z,15.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/12/2000,12Z,23.0,24%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/12/2000,09Z,22.6,22%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,18/12/2000,06Z,17.8,50%,1024.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/12/2000,03Z,11.2,75%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/12/2000,00Z,12.4,74%,1019.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/12/2000,21Z,-1.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/12/2000,18Z,0.2,83%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/12/2000,15Z,4.2,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,18/12/2000,12Z,10.0,26%,1026.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,18/12/2000,09Z,8.8,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,18/12/2000,06Z,2.4,60%,1031.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/12/2000,03Z,-3.2,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,18/12/2000,00Z,-2.6,87%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/12/2000,18Z,2.0,84%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/12/2000,12Z,11.0,50%,1022.5 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,18/12/2000,06Z,5.0,65%,1025.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,18/12/2000,00Z,0.0,85%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/12/2000,21Z,13.0,87%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/12/2000,18Z,15.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/12/2000,15Z,16.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/12/2000,12Z,18.0,57%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/12/2000,09Z,16.0,75%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/12/2000,06Z,13.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/12/2000,03Z,10.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/12/2000,00Z,12.4,93%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2000,18Z,17.8,64%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2000,12Z,23.4,34%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2000,06Z,20.4,25%,1022.8 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2000,00Z,15.0,75%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/12/2000,21Z,-0.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/12/2000,18Z,0.2,79%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-31.1,Clear
ESFAHAN,18/12/2000,15Z,3.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/12/2000,12Z,11.8,25%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/12/2000,09Z,9.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/12/2000,06Z,3.4,57%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/12/2000,03Z,-3.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/12/2000,00Z,-2.6,89%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/12/2000,21Z,2.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/12/2000,18Z,4.4,79%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/12/2000,15Z,8.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/12/2000,12Z,13.6,35%,1021.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/12/2000,09Z,12.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/12/2000,06Z,5.4,65%,1026.8 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
FASA,18/12/2000,03Z,0.0,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,18/12/2000,00Z,10.0,45%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/12/2000,12Z,10.2,46%,1026.4 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,18/12/2000,06Z,5.4,59%,1029.3 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/12/2000,18Z,10.4,72%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/12/2000,12Z,17.0,28%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/12/2000,06Z,10.0,69%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/12/2000,00Z,5.0,91%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,18/12/2000,18Z,6.2,99%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/12/2000,12Z,14.8,73%,1022.9 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,18/12/2000,06Z,11.6,55%,1024.3 Hpa,200º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,18/12/2000,00Z,4.8,97%,1016.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/12/2000,21Z,0.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/12/2000,18Z,1.2,85%,1026.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,18/12/2000,15Z,3.2,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,18/12/2000,12Z,8.0,52%,1026.4 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,18/12/2000,09Z,6.6,57%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,18/12/2000,06Z,1.8,73%,1029.5 Hpa,calm.,,2/8,-,2/8 AC,CI,-,-,-,Few clouds
GHAZVIN,18/12/2000,03Z,-3.0,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,18/12/2000,00Z,0.2,85%,1023.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,18/12/2000,21Z,-0.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/12/2000,18Z,-0.4,78%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/12/2000,15Z,1.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/12/2000,12Z,7.4,60%,1025.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,18/12/2000,09Z,6.4,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,18/12/2000,06Z,1.4,70%,1028.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,18/12/2000,03Z,-3.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/12/2000,00Z,-1.2,83%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/12/2000,21Z,6.6,93%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,18/12/2000,18Z,7.6,89%,1021.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,18/12/2000,15Z,11.0,86%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,18/12/2000,12Z,15.8,68%,1022.7 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,18/12/2000,09Z,17.6,50%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,18/12/2000,06Z,12.8,57%,1024.2 Hpa,210º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,18/12/2000,03Z,8.4,60%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,18/12/2000,00Z,6.4,65%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/12/2000,21Z,-11.0,95%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,18/12/2000,18Z,-9.6,91%,1040.9 Hpa,calm.,,,,,,-,-,-,fog
HAMEDAN,18/12/2000,15Z,-6.0,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,18/12/2000,12Z,-3.0,69%,1033.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
HAMEDAN,18/12/2000,09Z,-4.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/12/2000,06Z,-5.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/12/2000,03Z,-12.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/12/2000,00Z,-9.6,91%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ILAM,18/12/2000,18Z,6.4,64%,1022.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ILAM,18/12/2000,12Z,13.0,44%,1022.8 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ILAM,18/12/2000,06Z,8.2,59%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/12/2000,21Z,9.2,66%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/12/2000,18Z,11.8,54%,1021.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/12/2000,15Z,15.4,34%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/12/2000,12Z,19.0,27%,1021.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/12/2000,09Z,17.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/12/2000,06Z,13.6,49%,1026.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/12/2000,03Z,6.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/12/2000,00Z,7.4,70%,1020.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,18/12/2000,12Z,24.0,20%,1019.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
JASK,18/12/2000,06Z,20.6,25%,1023.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,18/12/2000,21Z,3.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/12/2000,18Z,4.8,75%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/12/2000,15Z,8.6,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,18/12/2000,12Z,12.0,43%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/12/2000,09Z,10.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/12/2000,06Z,6.6,69%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/12/2000,03Z,1.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/12/2000,00Z,2.6,61%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/12/2000,21Z,2.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/12/2000,18Z,2.6,100%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/12/2000,15Z,4.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/12/2000,12Z,8.8,53%,1027.5 Hpa,240º (SW),10.8,2/8,1/8 ST,-,CI,-,-,-,Few clouds
KASHMAR,18/12/2000,09Z,8.6,60%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,18/12/2000,06Z,6.4,81%,1030.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,18/12/2000,03Z,1.2,100%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,18/12/2000,00Z,1.6,93%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/12/2000,21Z,-3.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/12/2000,18Z,-0.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/12/2000,15Z,5.8,22%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,18/12/2000,12Z,13.6,10%,1026.8 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,18/12/2000,09Z,10.0,20%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,18/12/2000,06Z,2.0,74%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/12/2000,03Z,-8.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/12/2000,00Z,-4.8,87%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/12/2000,21Z,1.6,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,18/12/2000,18Z,2.4,89%,1026.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/12/2000,15Z,6.1,69%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,18/12/2000,12Z,10.7,35%,1026.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/12/2000,09Z,8.0,50%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/12/2000,06Z,2.2,86%,1031.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,18/12/2000,03Z,-1.8,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/12/2000,00Z,0.8,87%,1022.2 Hpa,120º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KHOR,18/12/2000,21Z,4.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/12/2000,18Z,6.4,52%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
