Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,04/03/2024,21Z,8.8,376%,1019.4 Hpa,260º (W ),3.6,8/8,4/8 CB,AC,,-,-,-,Overcast
ANZALI,04/03/2024,18Z,9.1,368%,1019.9 Hpa,310º (NW),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
ANZALI,04/03/2024,15Z,9.1,366%,1019.6 Hpa,310º (NW),3.6,7/8,3/8 SC,AC,-,-,9.9,8.3,Cloudy
ANZALI,04/03/2024,12Z,9.8,349%,1019.7 Hpa,320º (NW),7.2,7/8,7/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/03/2024,09Z,9.2,366%,1020.4 Hpa,310º (NW),10.8,8/8,8/8 SC,AC,,-,-,-,Overcast
ANZALI,04/03/2024,06Z,8.9,373%,1021.0 Hpa,310º (NW),10.8,8/8,8/8 SC,AC,,-,-,-,Overcast
ANZALI,04/03/2024,03Z,8.6,381%,1019.6 Hpa,340º (N ),10.8,7/8,-,5/8 AC,CI,-,9.9,8.0,Cloudy
ANZALI,04/03/2024,00Z,8.5,83%,1018.9 Hpa,290º (W ),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
ARAK,04/03/2024,21Z,0.6,92%,1015.2 Hpa,040º (NE),3.6,8/8,2/8 ST,AC,,16.1(24h),-,-,"Overcast, mist"
ARAK,04/03/2024,18Z,0.5,92%,1015.8 Hpa,310º (NW),3.6,,-,-,-,9.0(6h),-,-,snow
ARAK,04/03/2024,15Z,0.3,92%,1014.8 Hpa,310º (NW),3.6,8/8,4/8 CB,AC,,12.1(24h),2.4,0.3,"Overcast, snow"
ARAK,04/03/2024,12Z,0.9,91%,1013.4 Hpa,310º (NW),3.6,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, rain and snow"
ARAK,04/03/2024,09Z,2.1,89%,1014.6 Hpa,260º (W ),7.2,8/8,4/8 SC,AC,,1.9(24h),-,-,"Overcast, mist"
ARAK,04/03/2024,06Z,0.9,89%,1016.2 Hpa,050º (NE),3.6,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, snow"
ARAK,04/03/2024,03Z,2.2,77%,1012.8 Hpa,180º (S ),7.2,8/8,-,4/8 AC,CS,-,6.5,1.4,"Overcast, haze"
ARAK,04/03/2024,00Z,2.0,68%,1010.9 Hpa,060º (NE),3.6,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,04/03/2024,21Z,-1.6,90%,1017.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,04/03/2024,18Z,-1.5,92%,1018.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,04/03/2024,15Z,-0.7,85%,1017.8 Hpa,070º (E ),14.4,8/8,8/8 ST,,,-,2.7,-2.9,"Overcast, fog"
ARDEBIL,04/03/2024,12Z,1.9,77%,1016.7 Hpa,040º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,04/03/2024,09Z,0.4,79%,1018.3 Hpa,020º (N),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,04/03/2024,06Z,-1.6,92%,1019.4 Hpa,160º (S ),7.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,04/03/2024,03Z,-2.9,92%,1018.5 Hpa,170º (S ),10.8,8/8,8/8 ST,,,-,-1.4,-2.9,"Overcast, mist"
ARDEBIL,04/03/2024,00Z,-2.8,92%,1015.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,04/03/2024,21Z,9.0,77%,1019.4 Hpa,230º (SW),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,04/03/2024,18Z,10.1,64%,1019.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,04/03/2024,15Z,10.5,65%,1019.3 Hpa,300º (NW),3.6,7/8,4/8 SC,AC,-,-,12.1,7.0,Cloudy
BABULSAR,04/03/2024,12Z,11.8,63%,1019.4 Hpa,280º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,04/03/2024,09Z,11.5,67%,1019.9 Hpa,210º (SW),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,04/03/2024,06Z,9.0,76%,1020.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,04/03/2024,03Z,7.0,82%,1019.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,9.3,6.3,Overcast
BABULSAR,04/03/2024,00Z,6.4,90%,1018.2 Hpa,210º (SW),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,04/03/2024,21Z,2.6,75%,1014.8 Hpa,calm.,,6/8,5/8 SC,AC,-,2.8(24h),-,-,Cloudy
BAFT,04/03/2024,18Z,2.4,87%,1015.4 Hpa,calm.,,7/8,6/8 SC,AC,-,3.0(6h),-,-,Cloudy
BAFT,04/03/2024,15Z,0.0,79%,1020.7 Hpa,calm.,,8/8,3/8 SC,AC,-,1.0(24h),9.0,-2.0,"Overcast, rain and snow"
BAFT,04/03/2024,12Z,6.0,41%,1016.3 Hpa,240º (SW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,04/03/2024,09Z,8.0,52%,1014.4 Hpa,270º (W ),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BAFT,04/03/2024,06Z,7.0,50%,1015.4 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BAFT,04/03/2024,03Z,-1.0,44%,1017.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,11.8,-2.0,Cloudy
BAFT,04/03/2024,00Z,0.0,37%,1013.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,04/03/2024,21Z,16.2,38%,1009.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/03/2024,18Z,15.6,41%,1009.8 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,04/03/2024,15Z,15.3,29%,1011.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,17.5,7.0,Cloudy
BAM,04/03/2024,12Z,16.7,25%,1011.5 Hpa,060º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,04/03/2024,09Z,15.7,24%,1013.5 Hpa,060º (NE),7.2,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BAM,04/03/2024,06Z,14.5,31%,1014.5 Hpa,120º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,04/03/2024,03Z,7.0,55%,1014.0 Hpa,250º (W ),7.2,4/8,4/8 SC,-,-,-,12.7,5.0,Scattered clouds
BAM,04/03/2024,00Z,6.2,59%,1012.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/03/2024,21Z,21.0,76%,1014.0 Hpa,060º (NE),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,04/03/2024,18Z,21.6,76%,1014.7 Hpa,100º (E ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,04/03/2024,15Z,22.9,48%,1013.8 Hpa,080º (E ),18.0,7/8,3/8 SC,AC,-,-,24.7,18.8,Cloudy
BANDAR LENGEH,04/03/2024,12Z,23.3,40%,1014.1 Hpa,090º (E ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,04/03/2024,09Z,23.9,51%,1015.7 Hpa,100º (E ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,04/03/2024,06Z,21.0,55%,1016.8 Hpa,100º (E ),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,04/03/2024,03Z,18.8,60%,1014.5 Hpa,080º (E ),18.0,3/8,-,3/8 AC,-,-,20.0,14.5,Scattered clouds
BANDAR LENGEH,04/03/2024,00Z,16.3,54%,1013.2 Hpa,050º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,04/03/2024,21Z,18.6,71%,1013.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/03/2024,18Z,21.9,72%,1013.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/03/2024,15Z,22.2,66%,1012.1 Hpa,140º (SE),18.0,3/8,-,3/8 AC,-,-,23.0,20.1,Scattered clouds
BANDAR-E-DAYYER,04/03/2024,12Z,22.8,154%,1011.5 Hpa,140º (SE),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,04/03/2024,09Z,22.2,53%,1013.1 Hpa,140º (SE),36.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,04/03/2024,06Z,21.0,171%,1014.1 Hpa,130º (SE),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,04/03/2024,03Z,20.1,69%,1012.3 Hpa,130º (SE),21.6,6/8,2/8 SC,AC,-,-,20.6,17.7,Cloudy
BANDAR-E-DAYYER,04/03/2024,00Z,20.1,69%,1012.5 Hpa,140º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,04/03/2024,21Z,19.0,74%,1014.7 Hpa,020º (N),10.8,7/8,4/8 SC,AC,-,0.3(24h),-,-,"Cloudy, haze"
BANDARABBASS,04/03/2024,18Z,20.5,74%,1015.1 Hpa,110º (E ),7.2,8/8,6/8 CU,AC,-,Tr(6h),-,-,"Overcast, rain"
BANDARABBASS,04/03/2024,15Z,22.0,60%,1014.9 Hpa,150º (SE),10.8,5/8,3/8 SC,AC,-,-,24.1,-,Cloudy
BANDARABBASS,04/03/2024,12Z,22.7,55%,1014.8 Hpa,140º (SE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,04/03/2024,09Z,23.2,51%,1016.5 Hpa,180º (S ),10.8,7/8,6/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,04/03/2024,06Z,21.6,41%,1017.6 Hpa,050º (NE),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BANDARABBASS,04/03/2024,03Z,15.5,42%,1015.8 Hpa,020º (N),10.8,5/8,5/8 SC,-,-,-,-,9.9,Cloudy
BANDARABBASS,04/03/2024,00Z,14.0,45%,1014.5 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,04/03/2024,21Z,4.2,55%,1013.5 Hpa,120º (SE),32.4,8/8,3/8 CU,AC,,-,-,-,Overcast
BIRJAND,04/03/2024,18Z,4.3,44%,1015.4 Hpa,110º (E ),36.0,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BIRJAND,04/03/2024,15Z,7.7,41%,1015.8 Hpa,090º (E ),25.2,5/8,2/8 CU,AC,CI,-,14.7,-0.7,Cloudy
BIRJAND,04/03/2024,12Z,13.8,20%,1013.7 Hpa,230º (SW),7.2,5/8,1/8 CU,-,CS,-,-,-,Cloudy
BIRJAND,04/03/2024,09Z,11.3,28%,1015.9 Hpa,050º (NE),7.2,6/8,1/8 SC,-,CS,-,-,-,Cloudy
BIRJAND,04/03/2024,06Z,6.6,38%,1019.1 Hpa,110º (E ),18.0,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,04/03/2024,03Z,-0.7,66%,1018.9 Hpa,080º (E ),21.6,5/8,1/8 SC,-,CI,-,4.0,-1.7,Cloudy
BIRJAND,04/03/2024,00Z,-1.5,76%,1016.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/03/2024,21Z,-0.6,80%,1018.1 Hpa,Vble.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,04/03/2024,18Z,3.2,60%,1018.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/03/2024,15Z,6.8,46%,1018.8 Hpa,280º (W ),14.4,1/8,-,1/8 AC,-,-,11.6,-3.6,Few clouds
BOJNOURD,04/03/2024,12Z,11.4,26%,1016.9 Hpa,350º (N ),7.2,3/8,1/8 CU,-,CS,-,-,-,Scattered clouds
BOJNOURD,04/03/2024,09Z,9.7,35%,1018.0 Hpa,300º (NW),7.2,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,04/03/2024,06Z,3.7,58%,1021.0 Hpa,310º (NW),7.2,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,04/03/2024,03Z,-3.0,88%,1020.2 Hpa,Vble.,,5/8,-,-,CI,-,5.0,-3.4,"Cloudy, mist"
BOJNOURD,04/03/2024,00Z,-2.8,80%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),04/03/2024,21Z,17.9,88%,1013.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2024,18Z,19.7,80%,1013.4 Hpa,200º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),04/03/2024,15Z,20.8,61%,1011.4 Hpa,180º (S ),25.2,2/8,2/8 CB,-,-,-,25.0,17.0,Few clouds
BUSHEHR (AIRPORT),04/03/2024,12Z,23.5,45%,1011.3 Hpa,180º (S ),36.0,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),04/03/2024,09Z,24.3,38%,1011.7 Hpa,160º (S ),32.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),04/03/2024,06Z,20.7,47%,1012.6 Hpa,120º (SE),25.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),04/03/2024,03Z,17.0,63%,1011.1 Hpa,120º (SE),10.8,7/8,3/8 SC,AC,CI,-,19.2,16.6,"Cloudy, haze"
BUSHEHR (AIRPORT),04/03/2024,00Z,16.9,63%,1010.9 Hpa,080º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,04/03/2024,21Z,19.3,62%,1016.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/03/2024,18Z,19.6,58%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/03/2024,15Z,20.8,2859%,1016.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,23.0,15.3,Clear
CHAHBAHAR,04/03/2024,12Z,22.4,2593%,1014.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/03/2024,09Z,22.5,2577%,1017.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/03/2024,06Z,21.2,2790%,1019.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/03/2024,03Z,15.3,4038%,1018.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,19.0,14.8,Clear
CHAHBAHAR,04/03/2024,00Z,15.5,48%,1016.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2024,21Z,6.1,82%,1012.0 Hpa,250º (W ),3.6,8/8,2/8 SC,AC,,0.2(24h),-,-,Overcast
ESFAHAN,04/03/2024,18Z,6.9,75%,1013.0 Hpa,080º (E ),3.6,5/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
ESFAHAN,04/03/2024,15Z,8.1,69%,1012.5 Hpa,320º (NW),7.2,8/8,2/8 SC,AC,,0.2(24h),13.2,3.0,"Overcast, rain"
ESFAHAN,04/03/2024,12Z,12.0,42%,1010.1 Hpa,130º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,04/03/2024,09Z,11.9,33%,1012.8 Hpa,170º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,04/03/2024,06Z,6.4,63%,1016.5 Hpa,070º (E ),3.6,8/8,8/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,04/03/2024,03Z,3.0,81%,1015.4 Hpa,210º (SW),3.6,8/8,-,8/8 AC,,-,7.6,1.9,Overcast
ESFAHAN,04/03/2024,00Z,2.1,84%,1013.8 Hpa,320º (NW),3.6,6/8,-,4/8 AC,CI,-,-,-,Cloudy
FASA,04/03/2024,21Z,4.0,84%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2024,18Z,8.8,72%,1015.0 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,04/03/2024,15Z,11.4,53%,1014.9 Hpa,110º (E ),10.8,4/8,3/8 SC,AC,-,Tr(24h),15.2,3.4,Scattered clouds
FASA,04/03/2024,12Z,15.2,40%,1013.5 Hpa,200º (S ),36.0,5/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, dust"
FASA,04/03/2024,09Z,13.8,40%,1016.5 Hpa,210º (SW),28.8,7/8,5/8 CB,AC,-,Tr(24h),-,-,"Cloudy, dust"
FASA,04/03/2024,06Z,10.8,40%,1017.6 Hpa,220º (SW),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
FASA,04/03/2024,03Z,4.6,70%,1015.6 Hpa,calm.,,4/8,2/8 SC,-,CI,-,13.0,4.6,Scattered clouds
FASA,04/03/2024,00Z,5.0,73%,1013.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,04/03/2024,21Z,7.0,46%,1013.4 Hpa,140º (SE),3.6,8/8,1/8 SC,AC,,-,-,-,Overcast
FERDOUS,04/03/2024,18Z,7.4,56%,1013.6 Hpa,040º (NE),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/03/2024,15Z,11.1,32%,1014.6 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,13.0,-,Cloudy
FERDOUS,04/03/2024,12Z,12.5,30%,1014.0 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,04/03/2024,09Z,10.1,33%,1016.7 Hpa,150º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,04/03/2024,06Z,7.3,38%,1018.6 Hpa,140º (SE),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,04/03/2024,03Z,0.8,59%,1017.4 Hpa,050º (NE),3.6,3/8,1/8 SC,-,CI,-,6.9,0.3,Scattered clouds
FERDOUS,04/03/2024,00Z,1.6,60%,1015.7 Hpa,070º (E ),3.6,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/03/2024,21Z,10.8,90%,1015.1 Hpa,calm.,,0/8,-,-,-,6.6(24h),-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,04/03/2024,18Z,11.7,90%,1014.6 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,7.0(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,04/03/2024,15Z,12.5,84%,1013.6 Hpa,160º (S ),10.8,8/8,5/8 CB,AC,,3.0(24h),18.8,11.5,"Overcast, thunderstorms"
GACH SARAN DU GUNBADAN,04/03/2024,12Z,17.0,49%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2024,09Z,18.2,34%,1013.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/03/2024,06Z,15.1,44%,1013.9 Hpa,130º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/03/2024,03Z,12.3,48%,1012.3 Hpa,130º (SE),7.2,7/8,3/8 SC,AC,-,-,16.6,11.5,Cloudy
GACH SARAN DU GUNBADAN,04/03/2024,00Z,11.9,58%,1011.8 Hpa,130º (SE),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,04/03/2024,21Z,8.1,80%,1019.7 Hpa,190º (S ),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,04/03/2024,18Z,8.1,83%,1019.8 Hpa,180º (S ),3.6,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,04/03/2024,15Z,9.5,71%,1019.5 Hpa,280º (W ),3.6,8/8,8/8 SC,AC,,-,12.1,6.2,Overcast
