Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/07/2004,21Z,29.6,35%,999.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/07/2004,18Z,35.4,23%,999.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,02/07/2004,15Z,42.2,14%,998.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,46.4,-,Clear
ABADAN,02/07/2004,12Z,44.8,14%,999.4 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/07/2004,09Z,43.4,15%,1000.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/07/2004,06Z,35.0,25%,1001.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/07/2004,03Z,25.4,32%,1000.7 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,25.4,Few clouds
ABADAN,02/07/2004,00Z,27.8,39%,998.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,02/07/2004,21Z,24.0,32%,994.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,02/07/2004,18Z,27.0,16%,995.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ABADEH,02/07/2004,15Z,29.2,12%,998.5 Hpa,230º (SW),28.8,5/8,2/8 SC,AC,-,-,33.4,-,Cloudy
ABADEH,02/07/2004,12Z,32.4,13%,996.3 Hpa,270º (W ),21.6,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,02/07/2004,09Z,31.4,10%,996.5 Hpa,210º (SW),28.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,02/07/2004,06Z,28.4,22%,997.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,02/07/2004,03Z,18.0,42%,998.4 Hpa,310º (NW),14.4,2/8,1/8 SC,AC,-,-,-,16.4,Few clouds
ABADEH,02/07/2004,00Z,19.0,42%,995.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,02/07/2004,09Z,32.8,76%,999.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/07/2004,06Z,31.4,269%,1000.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
