Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,04/12/2011,09Z,3.8,32%,1028.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/12/2011,06Z,-1.0,50%,1030.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,04/12/2011,03Z,-5.0,70%,1029.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-8.0,Clear
AHAR,04/12/2011,00Z,-5.6,71%,1027.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/12/2011,21Z,8.6,49%,1020.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/12/2011,18Z,10.0,52%,1021.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/12/2011,15Z,12.2,40%,1020.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,17.2,-,Clear
AHWAZ,04/12/2011,12Z,17.0,24%,1019.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/12/2011,09Z,13.2,32%,1021.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/12/2011,06Z,7.2,46%,1022.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/12/2011,03Z,5.0,52%,1020.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,5.0,"Clear, haze"
AHWAZ,04/12/2011,00Z,7.0,46%,1019.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/12/2011,21Z,-4.4,54%,1027.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/12/2011,18Z,-3.4,49%,1029.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/12/2011,15Z,0.4,41%,1028.8 Hpa,calm.,,0/8,-,-,-,-,6.8,-,Clear
ALI-GOODARZ,04/12/2011,12Z,6.0,33%,1024.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/12/2011,09Z,4.6,33%,1024.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/12/2011,06Z,-0.4,44%,1026.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/12/2011,03Z,-5.4,55%,1024.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-5.6,Clear
ALI-GOODARZ,04/12/2011,00Z,-4.8,55%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/12/2011,21Z,8.2,94%,1029.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/12/2011,18Z,9.0,86%,1031.1 Hpa,150º (SE),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/12/2011,15Z,8.8,91%,1029.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,10.6,-,Clear
ANZALI,04/12/2011,12Z,10.6,182%,1028.7 Hpa,020º (N),7.2,2/8,2/8 CU,-,-,0.2(6h),-,-,Few clouds
ANZALI,04/12/2011,09Z,10.4,84%,1029.7 Hpa,020º (N),7.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ANZALI,04/12/2011,06Z,7.8,402%,1030.3 Hpa,290º (W ),14.4,7/8,4/8 SC,AC,-,0.4(6h),-,-,"Cloudy, rain"
ANZALI,04/12/2011,03Z,7.8,85%,1028.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,7.8,Cloudy
ANZALI,04/12/2011,00Z,8.4,83%,1027.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,04/12/2011,21Z,-4.0,62%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/12/2011,18Z,-2.2,55%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/12/2011,15Z,1.4,46%,1030.1 Hpa,calm.,,0/8,-,-,-,-,6.4,-,Clear
ARAK,04/12/2011,12Z,6.2,30%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/12/2011,09Z,3.4,38%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/12/2011,06Z,-1.4,61%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/12/2011,03Z,-5.2,85%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-5.2,"Clear, mist"
ARAK,04/12/2011,00Z,-5.2,85%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,04/12/2011,21Z,-5.6,83%,1028.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/12/2011,18Z,-0.2,58%,1030.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/12/2011,15Z,-0.2,61%,1031.7 Hpa,calm.,,0/8,-,-,-,-,4.2,-,Clear
ARDEBIL,04/12/2011,12Z,4.0,44%,1028.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/12/2011,09Z,3.8,43%,1028.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/12/2011,06Z,-4.6,81%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/12/2011,03Z,-10.2,100%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-10.6,Clear
ARDEBIL,04/12/2011,00Z,-8.2,86%,1027.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2011,21Z,5.8,90%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2011,18Z,7.2,90%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2011,15Z,8.6,86%,1029.8 Hpa,Vble.,,2/8,-,2/8 AC,-,-,12.6,-,Few clouds
BABULSAR,04/12/2011,12Z,11.4,65%,1028.6 Hpa,calm.,,5/8,3/8 SC,AC,-,0.9(6h),-,-,Cloudy
BABULSAR,04/12/2011,09Z,10.2,79%,1028.9 Hpa,120º (SE),7.2,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, drizzle"
BABULSAR,04/12/2011,06Z,8.6,89%,1028.8 Hpa,240º (SW),10.8,8/8,3/8 ST,AC,-,6.0(6h),-,-,"Overcast, mist"
BABULSAR,04/12/2011,03Z,8.2,88%,1026.9 Hpa,Vble.,,8/8,6/8 ST,AC,,-,-,6.4,"Overcast, rain"
BABULSAR,04/12/2011,00Z,6.6,90%,1025.6 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BAFT,04/12/2011,21Z,3.2,42%,1015.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2011,18Z,4.6,40%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2011,15Z,8.0,26%,1016.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,13.4,-,Clear
BAFT,04/12/2011,12Z,12.4,15%,1013.2 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2011,09Z,12.8,13%,1014.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2011,06Z,10.0,15%,1015.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2011,03Z,4.2,30%,1015.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,3.4,Clear
BAFT,04/12/2011,00Z,4.8,30%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2011,21Z,7.0,54%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2011,18Z,8.8,45%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2011,15Z,11.0,37%,1020.1 Hpa,010º (N),10.8,0/8,-,-,-,-,16.4,-,Clear
BAM,04/12/2011,12Z,14.2,26%,1016.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2011,09Z,15.8,27%,1016.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2011,06Z,14.6,32%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2011,03Z,5.4,48%,1017.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,5.2,Clear
BAM,04/12/2011,00Z,5.8,60%,1015.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/12/2011,21Z,22.2,28%,1014.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/12/2011,18Z,22.6,30%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/12/2011,15Z,23.6,48%,1013.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,28.0,-,Clear
BANDAR LENGEH,04/12/2011,12Z,27.4,202%,1012.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/12/2011,09Z,26.4,42%,1014.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/12/2011,06Z,25.4,613%,1015.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/12/2011,03Z,17.8,44%,1013.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,17.6,Clear
BANDAR LENGEH,04/12/2011,00Z,20.0,65%,1013.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/12/2011,21Z,16.2,20%,1016.4 Hpa,320º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/12/2011,18Z,17.2,218%,1017.1 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/12/2011,15Z,18.4,28%,1015.6 Hpa,310º (NW),32.4,0/8,-,-,-,-,23.8,-,Clear
BANDAR-E-DAYYER,04/12/2011,12Z,22.8,153%,1015.5 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/12/2011,09Z,21.0,25%,1016.3 Hpa,320º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/12/2011,06Z,17.8,210%,1016.0 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/12/2011,03Z,17.0,37%,1014.7 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,15.4,Clear
BANDAR-E-DAYYER,04/12/2011,00Z,16.4,228%,1013.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/12/2011,21Z,17.5,76%,1014.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/12/2011,18Z,19.6,68%,1014.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/12/2011,15Z,23.0,54%,1013.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,26.8,-,Clear
BANDARABBASS,04/12/2011,12Z,25.9,44%,1012.7 Hpa,190º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,04/12/2011,09Z,26.0,36%,1013.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/12/2011,06Z,24.6,31%,1015.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/12/2011,03Z,12.4,87%,1014.1 Hpa,Vble.,,0/8,-,-,-,-,-,12.2,"Clear, mist"
BANDARABBASS,04/12/2011,00Z,14.7,80%,1013.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/12/2011,21Z,-2.4,62%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/12/2011,18Z,1.6,55%,1025.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/12/2011,15Z,5.2,32%,1026.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,13.0,-,Clear
BIRJAND,04/12/2011,12Z,11.2,22%,1020.4 Hpa,360º (N ),28.8,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,04/12/2011,09Z,12.2,18%,1019.8 Hpa,270º (W ),21.6,3/8,-,3/8 AC,CC,-,-,-,Scattered clouds
BIRJAND,04/12/2011,06Z,5.6,24%,1022.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/12/2011,03Z,-5.7,57%,1023.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-5.8,Clear
BIRJAND,04/12/2011,00Z,-4.0,58%,1020.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/12/2011,21Z,-5.0,85%,1032.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,04/12/2011,18Z,-2.6,84%,1032.5 Hpa,calm.,,6/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
BOJNOURD,04/12/2011,15Z,-2.0,86%,1032.5 Hpa,calm.,,6/8,1/8 ST,AC,-,-,4.0,-,Cloudy
BOJNOURD,04/12/2011,12Z,-1.2,83%,1029.8 Hpa,270º (W ),18.0,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
BOJNOURD,04/12/2011,09Z,1.2,69%,1028.3 Hpa,300º (NW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,04/12/2011,06Z,-0.4,69%,1029.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,04/12/2011,03Z,-3.6,79%,1028.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-4.4,"Cloudy, haze"
BOJNOURD,04/12/2011,00Z,-2.8,80%,1026.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,04/12/2011,21Z,13.0,61%,1020.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/12/2011,18Z,14.0,465%,1020.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/12/2011,15Z,17.2,48%,1019.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,19.0,-,Clear
BUSHEHR,04/12/2011,12Z,18.6,347%,1019.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/12/2011,09Z,17.2,51%,1020.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/12/2011,06Z,13.6,477%,1020.8 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,04/12/2011,03Z,12.2,62%,1019.2 Hpa,350º (N ),14.4,2/8,2/8 SC,-,-,-,-,12.2,Few clouds
BUSHEHR,04/12/2011,00Z,14.2,771%,1018.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/12/2011,21Z,13.4,55%,1020.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/12/2011,18Z,14.2,54%,1020.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/12/2011,15Z,17.0,49%,1019.6 Hpa,010º (N),18.0,0/8,-,-,-,-,18.0,-,Clear
BUSHEHR (AIRPORT),04/12/2011,12Z,17.8,41%,1019.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/12/2011,09Z,17.0,64%,1020.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/12/2011,06Z,13.2,63%,1021.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/12/2011,03Z,11.6,68%,1018.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,11.5,Few clouds
BUSHEHR (AIRPORT),04/12/2011,00Z,13.6,53%,1018.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2011,21Z,24.8,72%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2011,18Z,40.0,,1011.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2011,15Z,40.1,,1010.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,28.4,-,Clear
CHAHBAHAR,04/12/2011,12Z,50.0,17%,1009.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2011,09Z,40.0,,1011.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2011,06Z,50.0,,1012.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2011,03Z,70.0,,1011.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,19.4,Clear
CHAHBAHAR,04/12/2011,00Z,40.0,,1010.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/12/2011,21Z,0.4,72%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/12/2011,18Z,2.4,71%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/12/2011,15Z,5.8,51%,1025.0 Hpa,calm.,,0/8,-,-,-,-,10.2,-,Clear
ESFAHAN,04/12/2011,12Z,9.0,28%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/12/2011,09Z,7.6,35%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/12/2011,06Z,4.2,44%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/12/2011,03Z,-2.0,94%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,"Clear, mist"
ESFAHAN,04/12/2011,00Z,-1.4,94%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,04/12/2011,21Z,5.4,77%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/12/2011,18Z,6.4,69%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/12/2011,15Z,12.4,51%,1016.1 Hpa,calm.,,0/8,-,-,-,-,20.0,-,Clear
FASA,04/12/2011,12Z,18.6,25%,1012.7 Hpa,220º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,04/12/2011,09Z,16.4,34%,1014.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/12/2011,06Z,11.2,57%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/12/2011,03Z,1.6,86%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
FASA,04/12/2011,00Z,2.4,89%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/12/2011,21Z,-0.8,65%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/12/2011,18Z,1.0,63%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/12/2011,15Z,3.4,50%,1027.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,7.4,-,Clear
FERDOUS,04/12/2011,12Z,6.6,32%,1023.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/12/2011,09Z,7.0,42%,1022.3 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,04/12/2011,06Z,5.4,46%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/12/2011,03Z,-1.8,74%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
FERDOUS,04/12/2011,00Z,-0.8,73%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/12/2011,21Z,5.4,73%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/12/2011,18Z,7.2,59%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/12/2011,15Z,11.6,41%,1020.8 Hpa,calm.,,0/8,-,-,-,-,17.5,-,Clear
GACH SARAN DU GUNBADAN,04/12/2011,12Z,16.6,44%,1018.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/12/2011,06Z,13.5,53%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/12/2011,03Z,5.2,89%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
GACH SARAN DU GUNBADAN,04/12/2011,00Z,5.4,90%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/12/2011,21Z,3.8,96%,1030.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/12/2011,18Z,4.4,96%,1030.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/12/2011,15Z,6.4,93%,1030.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,11.0,-,Scattered clouds
GHARAKHIL,04/12/2011,12Z,10.2,76%,1029.1 Hpa,Vble.,,5/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,04/12/2011,09Z,9.4,78%,1029.3 Hpa,010º (N),14.4,7/8,5/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,04/12/2011,06Z,7.6,94%,1029.5 Hpa,190º (S ),10.8,7/8,3/8 SC,AC,-,2.0(6h),-,-,"Cloudy, rain"
GHARAKHIL,04/12/2011,03Z,5.4,96%,1028.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,3.2,"Overcast, rain"
GHARAKHIL,04/12/2011,00Z,4.2,96%,1026.7 Hpa,170º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,04/12/2011,21Z,-3.0,65%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/12/2011,18Z,0.6,35%,1028.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/12/2011,15Z,2.0,45%,1029.8 Hpa,calm.,,0/8,-,-,-,-,10.4,-,Clear
GHAZVIN,04/12/2011,12Z,9.2,24%,1026.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/12/2011,09Z,8.8,28%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/12/2011,06Z,4.0,55%,1027.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/12/2011,03Z,-4.4,75%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-5.1,Clear
GHAZVIN,04/12/2011,00Z,-3.3,73%,1024.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
