Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/06/2014,21Z,29.4,33%,1003.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/06/2014,18Z,31.0,31%,1002.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/06/2014,15Z,37.6,16%,1002.9 Hpa,340º (N ),18.0,3/8,-,-,CI,-,40.4,-,Scattered clouds
ABADAN,05/06/2014,12Z,39.6,12%,1003.6 Hpa,330º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,05/06/2014,09Z,37.0,16%,1005.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/06/2014,06Z,30.6,27%,1006.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/06/2014,03Z,23.2,49%,1005.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,22.6,Clear
ABADAN,05/06/2014,00Z,25.2,46%,1005.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2014,21Z,17.2,17%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2014,18Z,20.2,16%,1002.6 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,05/06/2014,15Z,24.4,13%,1001.9 Hpa,010º (N),21.6,2/8,-,-,CI,-,26.6,-,Few clouds
ABADEH,05/06/2014,12Z,26.4,10%,999.4 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ABADEH,05/06/2014,09Z,24.0,15%,1001.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,05/06/2014,06Z,20.8,20%,1001.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,05/06/2014,03Z,12.8,41%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,12.0,"Clear, dust"
ABADEH,05/06/2014,00Z,15.8,32%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/06/2014,15Z,30.0,93%,1000.1 Hpa,270º (W ),39.6,0/8,-,-,-,-,33.0,-,"Clear, mist"
ABU MUSA,05/06/2014,12Z,31.0,97%,1000.4 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
