Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/09/2022,21Z,31.4,89%,1001.1 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,06/09/2022,18Z,32.9,81%,1001.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,06/09/2022,15Z,37.9,47%,999.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,45.9,-,"Clear, haze"
ABADAN,06/09/2022,12Z,45.2,24%,999.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/09/2022,09Z,43.4,30%,1000.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/09/2022,06Z,36.0,68%,1001.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/09/2022,03Z,29.6,97%,1000.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,29.5,"Clear, continuous shallow fog"
ABADAN,06/09/2022,00Z,30.0,92%,999.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,06/09/2022,21Z,17.5,16%,1002.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/09/2022,18Z,20.9,12%,1003.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/09/2022,15Z,27.9,9%,1002.3 Hpa,010º (N),18.0,0/8,-,-,-,-,31.4,-,Clear
ABADEH,06/09/2022,12Z,30.6,8%,999.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,06/09/2022,09Z,30.0,9%,1000.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,06/09/2022,06Z,24.7,10%,1004.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/09/2022,03Z,14.2,17%,1005.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,12.8,Clear
