Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SHAHRUD,21/06/2001,06Z,25.4,33%,1007.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRUD,21/06/2001,00Z,19.4,48%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,21/06/2001,18Z,31.0,14%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,21/06/2001,12Z,37.2,7%,995.5 Hpa,100º (E ),14.4,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
SHIRAZ,21/06/2001,06Z,30.4,15%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,21/06/2001,00Z,23.6,22%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,21/06/2001,18Z,35.4,16%,999.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-80.3,Clear
TABRIZ,21/06/2001,18Z,26.8,22%,1005.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,51.1,Clear
TABRIZ,21/06/2001,12Z,32.0,19%,1005.4 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,21/06/2001,06Z,25.4,29%,1008.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
TABRIZ,21/06/2001,00Z,23.4,27%,1005.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,21/06/2001,18Z,30.0,20%,1003.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,21/06/2001,12Z,34.2,17%,1003.5 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,21/06/2001,06Z,28.4,28%,1006.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,21/06/2001,00Z,24.4,34%,1005.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,21/06/2001,21Z,23.6,43%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,21/06/2001,18Z,23.6,43%,1004.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,21/06/2001,06Z,27.0,39%,1004.8 Hpa,070º (E ),14.4,1/8,1/8 SC,-,-,0.3(24h),-,-,Few clouds
TORBAT-HEYDARIEH,21/06/2001,00Z,20.0,51%,1005.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,21/06/2001,18Z,32.6,18%,999.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
YAZD,21/06/2001,12Z,37.0,14%,998.4 Hpa,300º (NW),21.6,5/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
YAZD,21/06/2001,06Z,30.2,22%,1001.9 Hpa,320º (NW),25.2,2/8,2/8 SC,AC,-,-,-,-,"Few clouds, dust"
YAZD,21/06/2001,00Z,28.4,20%,-,260º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ZABOL,21/06/2001,18Z,33.8,24%,999.0 Hpa,320º (NW),36.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ZAHEDAN,21/06/2001,18Z,30.0,16%,997.7 Hpa,030º (NE),25.2,2/8,-,2/8 AC,-,-,-,49.6,"Few clouds, dust"
ZAHEDAN,21/06/2001,12Z,35.6,13%,996.1 Hpa,060º (NE),21.6,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ZAHEDAN,21/06/2001,06Z,32.4,14%,998.1 Hpa,330º (NW),28.8,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
ZAHEDAN,21/06/2001,00Z,26.6,23%,997.6 Hpa,030º (NE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ZANJAN,21/06/2001,18Z,21.8,27%,1006.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,21/06/2001,12Z,28.4,17%,1007.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,21/06/2001,06Z,22.6,31%,1009.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,21/06/2001,00Z,13.4,35%,1007.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
