Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,22/04/2016,00Z,21.0,46%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/04/2016,21Z,8.4,64%,1014.5 Hpa,110º (E ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,22/04/2016,18Z,12.6,44%,1014.1 Hpa,040º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,22/04/2016,15Z,18.7,23%,1013.7 Hpa,300º (NW),14.4,6/8,-,-,CI,-,20.8,-,Cloudy
ALI-GOODARZ,22/04/2016,12Z,19.7,26%,1012.8 Hpa,290º (W ),14.4,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,22/04/2016,09Z,17.6,41%,1014.5 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,22/04/2016,06Z,13.8,45%,1015.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/04/2016,03Z,5.6,76%,1015.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,4.3,Clear
ALI-GOODARZ,22/04/2016,00Z,6.2,76%,1014.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,22/04/2016,21Z,11.2,87%,1028.6 Hpa,350º (N ),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/04/2016,18Z,11.2,89%,1030.3 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,22/04/2016,15Z,11.6,85%,1029.2 Hpa,040º (NE),25.2,8/8,5/8 SC,AC,,-,16.4,-,"Overcast, rain"
ANZALI,22/04/2016,12Z,13.8,149%,1026.3 Hpa,050º (NE),28.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,22/04/2016,09Z,15.4,66%,1025.0 Hpa,040º (NE),21.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,22/04/2016,06Z,14.0,266%,1024.2 Hpa,030º (NE),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,22/04/2016,03Z,14.6,77%,1021.8 Hpa,040º (NE),28.8,8/8,5/8 CU/SC,AC,,-,-,14.4,Overcast
ANZALI,22/04/2016,00Z,14.6,82%,1016.0 Hpa,350º (N ),28.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,22/04/2016,21Z,12.6,45%,1012.4 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,22/04/2016,18Z,17.8,26%,1012.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/04/2016,15Z,21.2,19%,1011.8 Hpa,250º (W ),10.8,1/8,1/8 SC,-,CI,-,24.2,-,Few clouds
ARAK,22/04/2016,12Z,24.0,9%,1011.3 Hpa,280º (W ),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,22/04/2016,09Z,21.4,16%,1012.9 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ARAK,22/04/2016,06Z,16.6,43%,1013.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,22/04/2016,03Z,8.8,66%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,7.2,"Clear, haze"
ARAK,22/04/2016,00Z,8.0,64%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,22/04/2016,21Z,0.9,100%,1026.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,22/04/2016,18Z,1.7,98%,1027.1 Hpa,020º (N),10.8,7/8,6/8 CB,AC,-,0.9(6h),-,-,"Cloudy, mist"
ARDEBIL,22/04/2016,15Z,2.8,96%,1025.9 Hpa,010º (N),7.2,8/8,7/8 CB,AC,,-,8.2,-,"Overcast, rain"
ARDEBIL,22/04/2016,12Z,5.0,91%,1017.7 Hpa,040º (NE),43.2,8/8,8/8 CB,,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,22/04/2016,09Z,5.8,96%,1016.6 Hpa,050º (NE),36.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,22/04/2016,06Z,6.2,93%,1015.1 Hpa,040º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,22/04/2016,03Z,6.4,95%,1011.3 Hpa,060º (NE),32.4,8/8,7/8 ST,AC,CS,-,-,6.0,"Overcast, mist"
ARDEBIL,22/04/2016,00Z,14.8,43%,1006.5 Hpa,090º (E ),7.2,8/8,-,1/8 AC,CS,-,-,-,Overcast
BABULSAR,22/04/2016,21Z,12.8,88%,1028.6 Hpa,Vble.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,22/04/2016,18Z,12.2,92%,1029.1 Hpa,350º (N ),7.2,8/8,8/8 ST,,,1.0(6h),-,-,"Overcast, drizzle"
BABULSAR,22/04/2016,15Z,13.4,88%,1026.9 Hpa,320º (NW),10.8,8/8,8/8 ST,,,-,18.2,-,"Overcast, drizzle"
BABULSAR,22/04/2016,12Z,15.2,74%,1024.9 Hpa,320º (NW),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,22/04/2016,09Z,16.6,69%,1023.0 Hpa,320º (NW),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,22/04/2016,06Z,16.8,71%,1021.9 Hpa,270º (W ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,22/04/2016,03Z,17.8,78%,1014.4 Hpa,310º (NW),14.4,5/8,-,-,CI,-,-,17.8,Cloudy
BABULSAR,22/04/2016,00Z,18.0,65%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/04/2016,21Z,13.2,33%,1008.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/04/2016,18Z,15.0,19%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/04/2016,15Z,18.8,16%,1008.8 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,22.6,-,Few clouds
BAFT,22/04/2016,12Z,21.8,11%,1007.4 Hpa,270º (W ),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,22/04/2016,09Z,20.4,11%,1009.0 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,22/04/2016,06Z,18.4,13%,1009.9 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/04/2016,03Z,11.0,30%,1011.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,8.8,Clear
BAFT,22/04/2016,00Z,10.8,30%,1008.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2016,21Z,20.7,12%,1008.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2016,18Z,22.8,11%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2016,15Z,28.0,7%,1008.4 Hpa,020º (N),7.2,0/8,-,-,-,-,31.0,-,Clear
BAM,22/04/2016,12Z,30.6,7%,1007.8 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,22/04/2016,09Z,29.2,9%,1010.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2016,06Z,26.9,12%,1011.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2016,03Z,19.2,23%,1011.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,18.2,Clear
BAM,22/04/2016,00Z,18.6,21%,1010.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/04/2016,21Z,22.8,65%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/04/2016,18Z,24.0,61%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/04/2016,15Z,27.0,62%,1009.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,29.6,-,Clear
BANDAR LENGEH,22/04/2016,12Z,29.4,,1010.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/04/2016,09Z,28.4,63%,1011.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/04/2016,06Z,27.0,,1012.9 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/04/2016,03Z,22.4,71%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
BANDAR LENGEH,22/04/2016,00Z,22.0,74%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/04/2016,21Z,27.7,22%,1009.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/04/2016,18Z,29.4,19%,1009.7 Hpa,320º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,22/04/2016,15Z,31.6,19%,1009.2 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,35.3,-,Scattered clouds
BANDAR-E-DAYYER,22/04/2016,12Z,35.2,75%,1010.0 Hpa,250º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,22/04/2016,09Z,30.4,48%,1011.8 Hpa,240º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,22/04/2016,06Z,32.2,88%,1012.0 Hpa,300º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,22/04/2016,03Z,26.0,27%,1011.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,25.7,Clear
BANDAR-E-DAYYER,22/04/2016,00Z,25.8,27%,1010.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/04/2016,21Z,23.7,84%,1009.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/04/2016,18Z,25.0,79%,1009.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/04/2016,15Z,29.0,52%,1008.2 Hpa,210º (SW),25.2,0/8,-,-,-,-,31.4,-,Clear
BANDARABBASS,22/04/2016,12Z,30.8,56%,1008.2 Hpa,210º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/04/2016,09Z,30.0,56%,1011.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/04/2016,06Z,27.9,70%,1012.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/04/2016,03Z,23.2,83%,1011.4 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,21.0,"Few clouds, mist"
BANDARABBASS,22/04/2016,00Z,21.8,86%,1009.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/04/2016,21Z,11.2,30%,1011.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/04/2016,18Z,15.8,21%,1011.8 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/04/2016,15Z,22.4,13%,1011.4 Hpa,300º (NW),10.8,1/8,-,-,CI,-,26.2,-,Few clouds
BIRJAND,22/04/2016,12Z,25.4,9%,1011.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/04/2016,09Z,24.2,12%,1012.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/04/2016,06Z,19.8,14%,1012.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/04/2016,03Z,7.8,36%,1015.1 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,4.8,Few clouds
BIRJAND,22/04/2016,00Z,6.2,44%,1012.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/04/2016,21Z,9.0,87%,1022.0 Hpa,310º (NW),21.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,22/04/2016,18Z,10.0,85%,1022.5 Hpa,290º (W ),28.8,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,22/04/2016,15Z,13.2,65%,1020.5 Hpa,260º (W ),18.0,2/8,1/8 SC,-,CI,-,24.8,-,"Few clouds, haze"
BOJNOURD,22/04/2016,12Z,17.6,51%,1017.8 Hpa,300º (NW),25.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
BOJNOURD,22/04/2016,09Z,24.2,20%,1014.7 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,22/04/2016,06Z,17.6,46%,1015.3 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/04/2016,03Z,9.6,82%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
BOJNOURD,22/04/2016,00Z,6.0,85%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/04/2016,21Z,23.8,67%,1010.5 Hpa,250º (W ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,22/04/2016,18Z,24.1,61%,1011.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,22/04/2016,15Z,26.1,65%,1010.8 Hpa,300º (NW),7.2,6/8,-,-,CI,-,29.4,-,Cloudy
BUSHEHR,22/04/2016,12Z,27.8,198%,1011.6 Hpa,300º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,22/04/2016,09Z,25.8,69%,1013.6 Hpa,250º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,22/04/2016,06Z,28.9,15%,1013.3 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,22/04/2016,03Z,20.4,61%,1012.7 Hpa,040º (NE),10.8,3/8,-,-,CI,-,-,20.0,Scattered clouds
BUSHEHR,22/04/2016,00Z,21.1,84%,1012.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/04/2016,21Z,22.2,50%,1009.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/04/2016,18Z,24.7,51%,1010.6 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),22/04/2016,15Z,26.2,50%,1010.2 Hpa,280º (W ),10.8,7/8,-,1/8 AC,CI,-,29.0,-,Cloudy
BUSHEHR (AIRPORT),22/04/2016,12Z,28.0,41%,1011.4 Hpa,310º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/04/2016,09Z,27.4,47%,1013.0 Hpa,270º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/04/2016,06Z,26.4,42%,1012.9 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/04/2016,03Z,20.8,47%,1012.3 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,18.4,"Few clouds, haze"
BUSHEHR (AIRPORT),22/04/2016,00Z,20.2,72%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/04/2016,21Z,25.5,78%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/04/2016,18Z,26.4,77%,1007.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/04/2016,15Z,27.3,342%,1006.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,29.3,-,"Clear, haze"
CHAHBAHAR,22/04/2016,12Z,28.7,316%,1006.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/04/2016,09Z,27.8,537%,1008.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/04/2016,06Z,27.1,557%,1009.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/04/2016,03Z,70.1,,1008.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,24.2,"Clear, haze"
CHAHBAHAR,22/04/2016,00Z,25.0,61%,1006.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/04/2016,21Z,15.8,30%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/04/2016,18Z,19.0,21%,1008.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/04/2016,15Z,24.6,15%,1008.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,27.0,-,Clear
ESFAHAN,22/04/2016,12Z,26.8,8%,1009.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/04/2016,09Z,24.2,16%,1011.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/04/2016,06Z,20.4,25%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/04/2016,03Z,9.8,49%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
ESFAHAN,22/04/2016,00Z,11.2,41%,1011.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,22/04/2016,21Z,13.8,33%,1006.5 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,22/04/2016,18Z,18.8,22%,1006.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,22/04/2016,15Z,25.2,15%,1006.9 Hpa,250º (W ),7.2,4/8,-,-,CI,-,29.6,-,Scattered clouds
FASA,22/04/2016,12Z,29.0,9%,1007.4 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FASA,22/04/2016,09Z,28.2,8%,1008.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,22/04/2016,06Z,24.0,19%,1009.0 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,22/04/2016,03Z,12.0,33%,1010.1 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,7.6,Few clouds
FASA,22/04/2016,00Z,8.2,45%,1009.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/04/2016,21Z,16.6,23%,1009.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/04/2016,18Z,19.6,16%,1010.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/04/2016,15Z,23.6,9%,1010.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,26.2,-,Clear
FERDOUS,22/04/2016,12Z,25.8,11%,1009.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/04/2016,09Z,24.4,11%,1011.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/04/2016,06Z,21.0,18%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/04/2016,03Z,13.2,32%,1013.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,10.0,Clear
FERDOUS,22/04/2016,00Z,12.0,34%,1011.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2016,21Z,17.2,33%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2016,18Z,22.7,20%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2016,15Z,28.0,13%,1011.0 Hpa,calm.,,3/8,-,-,CI,-,31.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/04/2016,12Z,31.1,12%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2016,09Z,30.6,16%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2016,06Z,26.6,21%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2016,03Z,14.6,54%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
GACH SARAN DU GUNBADAN,22/04/2016,00Z,14.6,45%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/04/2016,21Z,12.0,94%,1028.9 Hpa,070º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,22/04/2016,18Z,12.0,94%,1029.7 Hpa,330º (NW),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,22/04/2016,15Z,12.8,94%,1026.9 Hpa,290º (W ),7.2,8/8,6/8 CB,AC,,-,19.4,-,"Overcast, rain"
GHARAKHIL,22/04/2016,12Z,14.4,80%,1025.1 Hpa,290º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,22/04/2016,09Z,14.6,80%,1023.2 Hpa,300º (NW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,22/04/2016,06Z,15.6,80%,1022.1 Hpa,270º (W ),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,22/04/2016,03Z,18.8,73%,1014.4 Hpa,290º (W ),39.6,6/8,-,-,CI,-,-,18.8,Cloudy
GHARAKHIL,22/04/2016,00Z,22.6,68%,1007.2 Hpa,170º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
