Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/01/2021,21Z,10.9,77%,1022.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/01/2021,18Z,13.6,68%,1022.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/01/2021,15Z,17.4,50%,1021.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,21.1,-,Clear
ABADAN,06/01/2021,12Z,21.0,35%,1021.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/01/2021,09Z,19.0,41%,1022.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/01/2021,06Z,13.0,71%,1023.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/01/2021,03Z,10.5,74%,1022.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,9.3,"Clear, haze"
ABADAN,06/01/2021,00Z,10.1,72%,1021.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/01/2021,21Z,-7.5,61%,1034.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/01/2021,18Z,-3.0,41%,1033.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/01/2021,15Z,-0.2,37%,1034.0 Hpa,010º (N),14.4,0/8,-,-,-,-,4.3,-,Clear
ABADEH,06/01/2021,12Z,4.0,28%,1030.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/01/2021,09Z,2.7,35%,1030.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,06/01/2021,06Z,-1.2,49%,1033.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/01/2021,03Z,-7.9,68%,1032.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-7.9,Clear
ABADEH,06/01/2021,00Z,-7.6,67%,1028.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/01/2021,15Z,20.2,33%,1019.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,24.4,-,Clear
ABU MUSA,06/01/2021,12Z,23.4,148%,1017.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/01/2021,09Z,23.6,31%,1018.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/01/2021,06Z,23.6,145%,1021.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/01/2021,03Z,19.2,36%,1019.4 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,18.8,Few clouds
AHAR,06/01/2021,21Z,-3.1,44%,1031.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,06/01/2021,18Z,1.0,30%,1031.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,06/01/2021,15Z,0.5,39%,1032.4 Hpa,290º (W ),14.4,3/8,-,-,CI,-,7.1,-,Scattered clouds
AHAR,06/01/2021,12Z,5.7,31%,1030.1 Hpa,280º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,06/01/2021,09Z,4.5,24%,1029.6 Hpa,270º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
AHAR,06/01/2021,06Z,-1.7,42%,1034.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,06/01/2021,03Z,-5.8,41%,1033.5 Hpa,calm.,,0/8,-,-,-,-,-,-8.0,Clear
AHAR,06/01/2021,00Z,-7.5,52%,1032.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/01/2021,21Z,10.3,76%,1021.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/01/2021,18Z,10.3,76%,1021.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/01/2021,15Z,13.5,63%,1021.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,22.1,-,Clear
AHWAZ,06/01/2021,12Z,21.4,43%,1020.0 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,06/01/2021,09Z,18.2,48%,1021.3 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,06/01/2021,06Z,14.4,69%,1022.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,06/01/2021,03Z,6.2,92%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,6.2,"Clear, haze"
AHWAZ,06/01/2021,00Z,7.9,77%,1020.6 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/01/2021,21Z,-0.5,37%,1027.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/01/2021,18Z,-1.5,43%,1031.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/01/2021,15Z,1.6,27%,1030.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,7.8,-,Clear
ALI-GOODARZ,06/01/2021,12Z,7.4,17%,1026.2 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,06/01/2021,09Z,4.7,32%,1027.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/01/2021,06Z,-2.9,68%,1032.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/01/2021,03Z,-6.6,72%,1030.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-7.4,Clear
ALI-GOODARZ,06/01/2021,00Z,-5.9,74%,1027.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/01/2021,21Z,5.8,90%,1030.9 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/01/2021,18Z,7.4,80%,1031.5 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/01/2021,15Z,8.8,75%,1031.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,12.0,-,Clear
ANZALI,06/01/2021,12Z,10.4,337%,1030.6 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,06/01/2021,09Z,10.8,69%,1031.1 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,06/01/2021,06Z,10.1,342%,1033.3 Hpa,240º (SW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,06/01/2021,03Z,6.0,90%,1032.0 Hpa,160º (S ),3.6,6/8,3/8 SC,AC,-,-,-,5.5,Cloudy
ANZALI,06/01/2021,00Z,7.1,87%,1031.7 Hpa,270º (W ),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,06/01/2021,21Z,-5.8,66%,1033.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/01/2021,18Z,-2.4,59%,1033.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/01/2021,15Z,0.0,45%,1033.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,5.0,-,Clear
ARAK,06/01/2021,12Z,4.8,29%,1030.1 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,06/01/2021,09Z,2.4,49%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
