Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/10/2008,21Z,23.6,58%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/10/2008,18Z,25.0,55%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/10/2008,15Z,27.0,49%,1012.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,43.0,-,Scattered clouds
ABADAN,25/10/2008,12Z,29.0,46%,1013.3 Hpa,050º (NE),14.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,25/10/2008,09Z,-27.4,3281%,1014.9 Hpa,030º (NE),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
ABADAN,25/10/2008,06Z,27.0,47%,1016.5 Hpa,060º (NE),7.2,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, rain showers"
ABADAN,25/10/2008,03Z,24.2,58%,1015.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,23.4,Overcast
ABADAN,25/10/2008,00Z,23.0,68%,1014.4 Hpa,340º (N ),36.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
ABADEH,25/10/2008,21Z,10.2,39%,1012.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2008,18Z,15.4,34%,1013.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,25/10/2008,15Z,19.6,24%,1014.3 Hpa,calm.,,3/8,-,1/8 AC,CI,-,24.0,-,Scattered clouds
ABADEH,25/10/2008,12Z,23.6,17%,1011.8 Hpa,200º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,25/10/2008,09Z,21.6,19%,1013.9 Hpa,220º (SW),7.2,5/8,-,-,CC,-,-,-,Cloudy
ABADEH,25/10/2008,06Z,14.6,24%,1018.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,25/10/2008,03Z,5.8,35%,1018.9 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,5.8,Scattered clouds
ABADEH,25/10/2008,00Z,6.6,30%,1016.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/10/2008,15Z,30.2,61%,1011.0 Hpa,300º (NW),10.8,2/8,-,-,CI,-,32.8,-,"Few clouds, haze"
ABU MUSA,25/10/2008,12Z,32.0,89%,1011.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/10/2008,09Z,31.4,60%,1012.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/10/2008,06Z,31.2,162%,1014.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/10/2008,03Z,25.6,74%,1012.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,24.6,"Clear, haze"
AHAR,25/10/2008,21Z,10.6,83%,1016.9 Hpa,290º (W ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
AHAR,25/10/2008,18Z,10.8,81%,-,270º (W ),14.4,7/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
AHAR,25/10/2008,15Z,11.4,84%,1017.8 Hpa,300º (NW),14.4,8/8,3/8 SC,AC,,-,14.6,-,Overcast
AHAR,25/10/2008,12Z,14.4,65%,1018.1 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,Overcast
AHAR,25/10/2008,09Z,14.4,69%,1018.7 Hpa,WI0º (),-,I/8,6/8 CB,AC,,-,-,-,-
AHAR,25/10/2008,06Z,10.8,97%,1022.0 Hpa,330º (NW),10.8,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
AHAR,25/10/2008,03Z,11.6,,-,340º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
AHAR,25/10/2008,00Z,11.4,88%,1020.0 Hpa,1O0º (),-,8/8,6/8 CB,AC,,0.8(12h),-,-,Overcast
AHWAZ,25/10/2008,21Z,23.2,63%,1012.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,25/10/2008,18Z,23.0,74%,1012.4 Hpa,calm.,,4/8,-,4/8 AC,-,Tr(6h),-,-,"Scattered clouds, haze"
AHWAZ,25/10/2008,15Z,25.0,65%,1012.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,25/10/2008,12Z,26.4,59%,1013.4 Hpa,030º (NE),7.2,7/8,5/8 CB,AC,-,5.0(6h),-,-,Cloudy
AHWAZ,25/10/2008,09Z,22.4,80%,1016.9 Hpa,calm.,,8/8,-,-,-,-,-,-,"Overcast, rain"
AHWAZ,25/10/2008,06Z,25.8,54%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,25/10/2008,03Z,24.4,57%,1014.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,24.0,"Overcast, dust"
AHWAZ,25/10/2008,00Z,24.2,57%,1013.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,25/10/2008,21Z,14.0,49%,1012.3 Hpa,140º (SE),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/10/2008,18Z,14.7,46%,1014.7 Hpa,110º (E ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,25/10/2008,15Z,15.6,39%,1016.4 Hpa,180º (S ),25.2,7/8,3/8 SC,AC,-,-,19.6,-,Cloudy
ALI-GOODARZ,25/10/2008,12Z,15.6,45%,1015.3 Hpa,180º (S ),36.0,8/8,4/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,25/10/2008,09Z,17.2,31%,1014.7 Hpa,240º (SW),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
ALI-GOODARZ,25/10/2008,06Z,14.2,30%,1017.9 Hpa,240º (SW),14.4,8/8,-,8/8 AC,,-,-,-,Overcast
ALI-GOODARZ,25/10/2008,03Z,8.8,33%,1017.3 Hpa,130º (SE),18.0,7/8,-,-,CI,-,-,8.4,Cloudy
ALI-GOODARZ,25/10/2008,00Z,10.5,36%,1015.2 Hpa,120º (SE),18.0,4/8,-,-,CS,-,-,-,Scattered clouds
ANZALI,25/10/2008,21Z,18.0,93%,1018.7 Hpa,330º (NW),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,25/10/2008,18Z,18.8,92%,1020.0 Hpa,340º (N ),21.6,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,25/10/2008,15Z,18.6,92%,1019.5 Hpa,310º (NW),14.4,8/8,6/8 CB,AC,,-,20.2,-,"Overcast, rain"
ANZALI,25/10/2008,12Z,19.0,194%,1019.1 Hpa,310º (NW),14.4,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
ANZALI,25/10/2008,09Z,19.6,84%,1020.1 Hpa,320º (NW),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ANZALI,25/10/2008,06Z,17.2,31%,1021.9 Hpa,calm.,,7/8,5/8 SC,AC,-,0.4(24h),-,-,Cloudy
ANZALI,25/10/2008,03Z,15.6,93%,1022.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,15.2,Cloudy
ANZALI,25/10/2008,00Z,15.4,93%,1022.3 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,Clear
ARAK,25/10/2008,21Z,13.6,61%,1013.8 Hpa,330º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,25/10/2008,18Z,15.2,50%,1015.8 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,25/10/2008,15Z,18.4,35%,1016.5 Hpa,calm.,,6/8,6/8 SC,-,-,-,21.0,-,Cloudy
ARAK,25/10/2008,12Z,20.2,34%,1014.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ARAK,25/10/2008,09Z,18.4,40%,1015.3 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
ARAK,25/10/2008,06Z,12.2,57%,1019.7 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
ARAK,25/10/2008,03Z,7.0,73%,1020.0 Hpa,calm.,,4/8,-,-,CI,-,-,7.0,Scattered clouds
ARAK,25/10/2008,00Z,10.0,56%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2008,21Z,11.0,95%,1017.4 Hpa,150º (SE),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
ARDEBIL,25/10/2008,18Z,11.6,95%,-,210º (SW),14.4,8/8,5/8 CB,AC,,0.7(6h),-,-,"Overcast, mist"
ARDEBIL,25/10/2008,15Z,14.8,77%,1018.7 Hpa,300º (NW),18.0,8/8,2/8 CB,AC,CS,-,18.6,-,Overcast
ARDEBIL,25/10/2008,12Z,17.6,70%,1017.8 Hpa,Vble.,,8/8,1/8 CU,AC,CS,-,-,-,Overcast
ARDEBIL,25/10/2008,09Z,17.2,70%,1019.2 Hpa,330º (NW),10.8,8/8,1/8 CU,AC,CS,-,-,-,Overcast
ARDEBIL,25/10/2008,06Z,14.8,79%,1021.8 Hpa,Vble.,,6/8,2/8 ST,-,CI,0.2(24h),-,-,Cloudy
ARDEBIL,25/10/2008,03Z,11.4,88%,1022.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,9.0,"Overcast, mist"
ARDEBIL,25/10/2008,00Z,9.4,94%,1022.2 Hpa,calm.,,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
BABULSAR,25/10/2008,21Z,19.8,93%,1018.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,25/10/2008,18Z,20.0,90%,1018.7 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
BABULSAR,25/10/2008,15Z,20.6,85%,1018.7 Hpa,Vble.,,7/8,-,7/8 AC,-,-,23.0,-,Cloudy
BABULSAR,25/10/2008,12Z,22.0,77%,1018.3 Hpa,300º (NW),7.2,7/8,1/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,25/10/2008,09Z,22.6,75%,1019.6 Hpa,310º (NW),7.2,7/8,1/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,25/10/2008,06Z,21.0,83%,1021.6 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,25/10/2008,03Z,18.4,96%,1021.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,18.2,Overcast
BABULSAR,25/10/2008,00Z,18.2,95%,1020.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,25/10/2008,21Z,13.4,24%,1011.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2008,18Z,13.2,23%,1014.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2008,15Z,16.6,18%,1016.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,23.2,-,Clear
BAFT,25/10/2008,12Z,22.4,9%,1012.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2008,09Z,21.6,13%,1012.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2008,06Z,18.6,17%,1016.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2008,03Z,9.2,39%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
BAFT,25/10/2008,00Z,9.8,35%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2008,21Z,19.4,41%,1009.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2008,18Z,21.4,37%,1011.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2008,15Z,24.2,28%,5139 m(500 Hpa),330º (NW),14.4,1/8,-,-,CI,-,31.5,-,Few clouds
BAM,25/10/2008,12Z,29.2,25%,1009.7 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2008,09Z,30.6,16%,1010.5 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2008,06Z,17.4,34%,1013.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2008,03Z,19.0,28%,1013.9 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,18.8,Clear
BAM,25/10/2008,00Z,19.6,26%,1011.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/10/2008,21Z,25.8,69%,1011.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2008,18Z,28.0,66%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2008,15Z,29.4,64%,1011.1 Hpa,270º (W ),10.8,0/8,-,-,CC,-,33.8,-,"Clear, haze"
BANDAR LENGEH,25/10/2008,12Z,32.4,152%,1011.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2008,09Z,32.6,55%,1012.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2008,06Z,31.2,163%,1014.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2008,03Z,25.2,43%,1012.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,24.8,"Clear, haze"
BANDAR LENGEH,25/10/2008,00Z,26.8,53%,1011.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/10/2008,21Z,28.0,70%,1011.6 Hpa,360º (N ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR-E-DAYYER,25/10/2008,18Z,28.6,15%,1013.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,25/10/2008,15Z,30.2,59%,1012.2 Hpa,230º (SW),7.2,7/8,2/8 SC,AC,-,-,33.6,-,Cloudy
BANDAR-E-DAYYER,25/10/2008,12Z,32.2,88%,1011.5 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,25/10/2008,09Z,33.2,44%,1013.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/10/2008,06Z,30.8,13%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/10/2008,03Z,24.2,58%,1013.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,24.0,Clear
BANDAR-E-DAYYER,25/10/2008,00Z,24.6,137%,1012.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2008,18Z,29.1,46%,1011.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2008,15Z,30.1,60%,1011.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,36.8,-,Clear
BANDARABBASS,25/10/2008,12Z,36.3,18%,1010.6 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,25/10/2008,09Z,36.5,23%,1012.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/10/2008,06Z,33.8,27%,1014.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2008,03Z,21.4,88%,1013.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,20.8,"Clear, mist"
BANDARABBASS,25/10/2008,00Z,23.7,80%,1012.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/10/2008,21Z,9.8,34%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2008,18Z,13.0,35%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2008,15Z,19.6,22%,1018.8 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,25.8,-,Few clouds
BIRJAND,25/10/2008,12Z,24.4,15%,1016.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2008,09Z,25.0,15%,1016.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2008,06Z,21.4,29%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2008,03Z,7.2,48%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
BIRJAND,25/10/2008,00Z,7.2,39%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2008,21Z,13.0,67%,1017.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,25/10/2008,18Z,12.6,71%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2008,15Z,15.6,57%,1020.5 Hpa,calm.,,2/8,-,-,CI,-,22.2,-,"Few clouds, haze"
BOJNOURD,25/10/2008,12Z,20.8,51%,1018.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,25/10/2008,09Z,18.8,52%,1020.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,25/10/2008,06Z,13.8,62%,1024.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,25/10/2008,03Z,5.8,85%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,5.6,"Clear, mist"
