Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,04/05/2022,15Z,27.0,81%,1004.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,30.6,-,"Clear, mist"
ABU MUSA,04/05/2022,12Z,30.0,100%,1004.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/05/2022,09Z,30.0,70%,1005.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/05/2022,06Z,28.8,107%,1006.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/05/2022,03Z,26.6,76%,1004.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,26.0,"Clear, haze"
AHAR,04/05/2022,21Z,12.2,88%,1006.9 Hpa,100º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
AHAR,04/05/2022,18Z,13.9,72%,1006.8 Hpa,360º (N ),10.8,5/8,4/8 CB,AC,-,0.9(6h),-,-,"Cloudy, thunderstorm no precipitation"
AHAR,04/05/2022,15Z,19.0,49%,1006.4 Hpa,080º (E ),14.4,4/8,2/8 CU,-,CI,-,23.3,-,Scattered clouds
AHAR,04/05/2022,12Z,22.5,27%,1006.3 Hpa,260º (W ),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,04/05/2022,09Z,19.9,41%,1008.6 Hpa,240º (SW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,04/05/2022,06Z,16.5,54%,1010.4 Hpa,230º (SW),14.4,3/8,3/8 CU,-,-,7.2(24h),-,-,Scattered clouds
AHAR,04/05/2022,03Z,10.9,89%,1011.1 Hpa,200º (S ),3.6,5/8,2/8 SC,AC,-,-,-,9.5,Cloudy
AHAR,04/05/2022,00Z,10.3,94%,1011.2 Hpa,330º (NW),3.6,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
AHWAZ,04/05/2022,21Z,30.1,26%,1006.1 Hpa,180º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
AHWAZ,04/05/2022,18Z,32.3,19%,1005.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/05/2022,15Z,37.2,17%,1004.1 Hpa,160º (S ),10.8,1/8,-,-,CI,-,40.4,-,Few clouds
AHWAZ,04/05/2022,12Z,40.1,13%,1005.1 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/05/2022,09Z,38.4,15%,1007.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/05/2022,06Z,33.2,25%,1008.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/05/2022,03Z,22.4,50%,1007.8 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,21.2,"Clear, haze"
AHWAZ,04/05/2022,00Z,23.9,42%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/05/2022,21Z,15.8,33%,1005.7 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,04/05/2022,18Z,18.0,26%,1007.5 Hpa,170º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,04/05/2022,15Z,20.4,28%,1008.4 Hpa,170º (S ),36.0,1/8,1/8 SC,-,-,-,23.0,-,"Few clouds, dust"
ALI-GOODARZ,04/05/2022,12Z,22.2,24%,1007.0 Hpa,270º (W ),14.4,3/8,3/8 CU/SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,04/05/2022,09Z,19.8,31%,1008.1 Hpa,250º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/05/2022,06Z,16.9,36%,1010.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,04/05/2022,03Z,8.1,70%,1012.3 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,7.8,Clear
ALI-GOODARZ,04/05/2022,00Z,9.7,63%,1009.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,04/05/2022,21Z,15.9,85%,1011.7 Hpa,calm.,,5/8,2/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
ANZALI,04/05/2022,18Z,16.8,78%,1012.4 Hpa,100º (E ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,04/05/2022,15Z,17.4,74%,1012.1 Hpa,100º (E ),7.2,5/8,5/8 SC,-,-,-,19.0,-,Cloudy
ANZALI,04/05/2022,12Z,18.3,202%,1013.0 Hpa,080º (E ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
ANZALI,04/05/2022,09Z,18.5,66%,1014.1 Hpa,040º (NE),7.2,8/8,4/8 CB,AC,-,-,-,-,Overcast
ANZALI,04/05/2022,06Z,17.4,214%,1014.7 Hpa,040º (NE),3.6,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ANZALI,04/05/2022,03Z,15.3,79%,1014.6 Hpa,290º (W ),3.6,8/8,3/8 CB,AC,,-,-,14.4,Overcast
ANZALI,04/05/2022,00Z,14.9,86%,1013.5 Hpa,020º (N),10.8,8/8,4/8 CB,AC,,1.0(6h),-,-,Overcast
ARAK,04/05/2022,21Z,19.5,27%,1002.7 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,04/05/2022,18Z,20.0,27%,1004.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,04/05/2022,15Z,23.2,26%,1003.9 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,26.6,-,"Few clouds, dust"
ARAK,04/05/2022,12Z,26.1,21%,1004.2 Hpa,280º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,04/05/2022,09Z,23.1,30%,1005.8 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,04/05/2022,06Z,20.0,32%,1008.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,04/05/2022,03Z,13.5,52%,1008.1 Hpa,310º (NW),3.6,4/8,1/8 SC,AC,CI,-,-,9.2,"Scattered clouds, dust"
ARAK,04/05/2022,00Z,11.0,59%,1007.8 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,04/05/2022,21Z,11.2,91%,1005.4 Hpa,280º (W ),10.8,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,04/05/2022,18Z,12.4,93%,1007.8 Hpa,340º (N ),18.0,6/8,6/8 CB,-,CI,0.3(6h),-,-,"Cloudy, thunderstorm"
ARDEBIL,04/05/2022,15Z,13.6,78%,1006.8 Hpa,calm.,,4/8,1/8 CU,-,CC,-,20.2,-,Scattered clouds
ARDEBIL,04/05/2022,12Z,18.4,68%,1005.6 Hpa,060º (NE),21.6,5/8,3/8 CB,AC,CI,-,-,-,"Cloudy, fog"
ARDEBIL,04/05/2022,09Z,19.0,50%,1006.7 Hpa,Vble.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,04/05/2022,06Z,14.6,83%,1009.0 Hpa,Vble.,,3/8,3/8 CU/SC,-,-,3.4(24h),-,-,"Scattered clouds, fog"
ARDEBIL,04/05/2022,03Z,9.3,96%,1010.0 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,8.6,"Cloudy, mist"
ARDEBIL,04/05/2022,00Z,10.0,97%,1009.6 Hpa,280º (W ),7.2,8/8,7/8 CB,AC,,0.3(6h),-,-,Overcast
BABULSAR,04/05/2022,21Z,17.6,82%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/05/2022,18Z,18.4,76%,1012.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,04/05/2022,15Z,18.4,80%,1012.5 Hpa,calm.,,4/8,-,-,CI,-,21.0,-,Scattered clouds
BABULSAR,04/05/2022,12Z,20.2,71%,1012.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,04/05/2022,09Z,19.8,68%,1014.6 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,04/05/2022,06Z,17.8,80%,1014.4 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,Overcast
BABULSAR,04/05/2022,03Z,17.0,85%,1013.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,16.4,Overcast
BABULSAR,04/05/2022,00Z,16.8,85%,1012.4 Hpa,calm.,,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BAFT,04/05/2022,21Z,17.4,27%,1004.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/05/2022,18Z,18.2,27%,1005.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/05/2022,15Z,21.4,17%,1004.6 Hpa,290º (W ),21.6,2/8,2/8 SC,-,-,-,25.4,-,Few clouds
BAFT,04/05/2022,12Z,24.0,11%,1003.3 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,04/05/2022,09Z,24.0,15%,1005.4 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,04/05/2022,06Z,19.8,29%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/05/2022,03Z,14.6,41%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
BAFT,04/05/2022,00Z,13.6,25%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2022,21Z,24.1,42%,1004.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2022,18Z,24.8,40%,1005.4 Hpa,280º (W ),7.2,0/8,-,-,-,0.2(6h),-,-,"Clear, rain"
BAM,04/05/2022,15Z,26.8,30%,1005.1 Hpa,calm.,,6/8,6/8 CB,-,-,-,34.1,-,"Cloudy, rain"
BAM,04/05/2022,12Z,33.6,13%,1002.7 Hpa,060º (NE),10.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
BAM,04/05/2022,09Z,31.2,16%,1004.7 Hpa,080º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
BAM,04/05/2022,06Z,28.8,19%,1006.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,04/05/2022,03Z,22.7,31%,1005.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,20.5,"Clear, haze"
BAM,04/05/2022,00Z,21.5,33%,1003.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/05/2022,21Z,25.6,82%,1005.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,04/05/2022,18Z,27.3,72%,1006.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/05/2022,15Z,29.8,49%,1005.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,31.5,-,"Clear, haze"
BANDAR LENGEH,04/05/2022,12Z,29.0,69%,1005.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/05/2022,09Z,30.4,63%,1006.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/05/2022,06Z,28.9,68%,1006.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/05/2022,03Z,26.3,81%,1005.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,23.2,"Clear, mist"
BANDAR LENGEH,04/05/2022,00Z,24.0,77%,1003.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/05/2022,21Z,31.0,37%,1006.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/05/2022,18Z,28.6,53%,1006.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/05/2022,15Z,30.6,53%,1005.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,42.0,-,"Clear, dust"
BANDAR-E-DAYYER,04/05/2022,12Z,34.4,78%,1005.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/05/2022,09Z,36.8,42%,1006.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/05/2022,06Z,35.7,73%,1007.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/05/2022,03Z,29.6,31%,1005.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,27.5,Clear
BANDAR-E-DAYYER,04/05/2022,00Z,27.6,40%,1005.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/05/2022,21Z,26.8,81%,1005.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/05/2022,18Z,29.7,66%,1005.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/05/2022,15Z,32.6,43%,1003.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,33.3,-,"Clear, haze"
BANDARABBASS,04/05/2022,12Z,32.9,51%,1004.1 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/05/2022,09Z,31.2,58%,1006.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/05/2022,06Z,30.6,58%,1007.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/05/2022,03Z,25.4,76%,1006.7 Hpa,010º (N),10.8,4/8,4/8 SC,-,-,-,-,24.0,"Scattered clouds, haze"
BANDARABBASS,04/05/2022,00Z,25.3,76%,1004.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/05/2022,21Z,14.6,45%,1007.4 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,04/05/2022,18Z,19.6,28%,1006.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,04/05/2022,15Z,24.2,18%,1005.6 Hpa,290º (W ),25.2,1/8,1/8 SC,-,-,-,28.5,-,Few clouds
BIRJAND,04/05/2022,12Z,26.7,18%,1005.3 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,04/05/2022,09Z,25.4,21%,1006.5 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/05/2022,06Z,23.0,25%,1006.4 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/05/2022,03Z,15.1,59%,1006.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,10.8,Clear
BIRJAND,04/05/2022,00Z,10.9,80%,1005.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/05/2022,21Z,11.9,96%,1011.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,04/05/2022,18Z,14.2,89%,1012.4 Hpa,calm.,,7/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
BOJNOURD,04/05/2022,15Z,15.2,81%,1012.9 Hpa,140º (SE),7.2,6/8,4/8 CB,AC,-,-,19.0,-,"Cloudy, rain"
BOJNOURD,04/05/2022,12Z,15.2,79%,1013.2 Hpa,160º (S ),7.2,7/8,5/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain"
BOJNOURD,04/05/2022,09Z,18.0,72%,1011.8 Hpa,280º (W ),28.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,04/05/2022,06Z,16.4,69%,1012.7 Hpa,Vble.,,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
BOJNOURD,04/05/2022,03Z,11.2,88%,1013.4 Hpa,Vble.,,1/8,1/8 ST,-,CI,-,-,8.0,"Few clouds, mist"
BOJNOURD,04/05/2022,00Z,9.0,96%,1013.0 Hpa,calm.,,2/8,1/8 ST,AC,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),04/05/2022,21Z,26.4,45%,1006.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/05/2022,18Z,27.2,51%,1007.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/05/2022,15Z,27.4,64%,1006.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,31.8,-,Clear
BUSHEHR (AIRPORT),04/05/2022,12Z,31.0,52%,1006.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/05/2022,09Z,31.8,40%,1007.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),04/05/2022,06Z,29.1,39%,1008.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),04/05/2022,03Z,26.4,47%,1007.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,25.0,"Clear, dust"
BUSHEHR (AIRPORT),04/05/2022,00Z,25.6,59%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/05/2022,21Z,26.3,90%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/05/2022,18Z,26.4,87%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/05/2022,15Z,27.6,1288%,1003.3 Hpa,calm.,,0/8,-,-,-,-,31.5,-,"Clear, mist"
CHAHBAHAR,04/05/2022,12Z,30.4,70%,1001.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/05/2022,09Z,31.0,,1002.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/05/2022,06Z,28.8,70%,1004.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/05/2022,03Z,26.6,2018%,1003.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,25.8,"Clear, haze"
CHAHBAHAR,04/05/2022,00Z,26.4,73%,1001.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/05/2022,21Z,23.1,19%,1004.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,04/05/2022,18Z,22.5,22%,1005.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,04/05/2022,15Z,26.0,17%,1004.6 Hpa,160º (S ),3.6,3/8,1/8 CB,AC,-,-,29.1,-,"Scattered clouds, dust"
ESFAHAN,04/05/2022,12Z,26.5,17%,1005.3 Hpa,300º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,04/05/2022,09Z,27.0,17%,1006.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,04/05/2022,06Z,22.9,20%,1009.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/05/2022,03Z,17.6,33%,1009.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,14.8,Clear
ESFAHAN,04/05/2022,00Z,17.3,35%,1006.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/05/2022,21Z,18.4,20%,1006.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/05/2022,18Z,19.2,18%,1006.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/05/2022,15Z,28.2,10%,1005.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,31.8,-,"Clear, dust"
FASA,04/05/2022,12Z,31.6,8%,1005.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/05/2022,09Z,29.8,11%,1006.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/05/2022,06Z,27.2,17%,1005.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/05/2022,03Z,16.6,32%,1005.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,13.0,"Clear, dust"
FASA,04/05/2022,00Z,14.2,34%,1003.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,04/05/2022,21Z,16.9,50%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/05/2022,18Z,19.7,41%,1007.9 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/05/2022,15Z,20.6,40%,1007.4 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,27.0,-,Few clouds
FERDOUS,04/05/2022,12Z,26.2,24%,1005.7 Hpa,260º (W ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
FERDOUS,04/05/2022,09Z,25.2,29%,1006.8 Hpa,250º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,04/05/2022,06Z,22.5,37%,1008.0 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,04/05/2022,03Z,17.1,53%,1007.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,14.0,Clear
FERDOUS,04/05/2022,00Z,14.2,61%,1006.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/05/2022,21Z,21.3,38%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/05/2022,18Z,25.4,30%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/05/2022,15Z,31.0,19%,1006.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.0,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/05/2022,12Z,34.1,13%,1005.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/05/2022,09Z,33.0,18%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/05/2022,06Z,28.8,23%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/05/2022,03Z,18.3,47%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,18.2,"Clear, dust"
GACH SARAN DU GUNBADAN,04/05/2022,00Z,21.1,35%,1007.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,04/05/2022,21Z,17.0,89%,1013.6 Hpa,290º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,04/05/2022,18Z,18.0,89%,1011.5 Hpa,090º (E ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,04/05/2022,15Z,20.0,90%,1011.4 Hpa,300º (NW),7.2,8/8,4/8 SC,AC,,-,20.6,-,Overcast
GHARAKHIL,04/05/2022,12Z,20.6,88%,1012.6 Hpa,050º (NE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,04/05/2022,09Z,19.2,92%,1013.8 Hpa,300º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,04/05/2022,06Z,19.4,77%,1014.0 Hpa,030º (NE),10.8,8/8,3/8 SC,AC,,0.6(6h),-,-,Overcast
GHARAKHIL,04/05/2022,03Z,16.0,98%,1013.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,15.4,Overcast
GHARAKHIL,04/05/2022,00Z,15.4,95%,1012.1 Hpa,calm.,,8/8,4/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
GHAZVIN,04/05/2022,21Z,14.5,65%,1006.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/05/2022,18Z,17.9,55%,1006.8 Hpa,020º (N),10.8,3/8,-,3/8 AC,-,Tr(6h),-,-,Scattered clouds
