Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/08/2011,21Z,33.4,30%,995.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/08/2011,18Z,37.8,21%,994.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/08/2011,15Z,46.0,12%,993.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,50.2,-,Clear
ABADAN,06/08/2011,12Z,49.0,8%,993.0 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/08/2011,09Z,45.6,11%,994.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/08/2011,06Z,37.4,22%,994.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/08/2011,03Z,30.0,33%,994.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,30.0,Clear
ABADAN,06/08/2011,00Z,33.4,24%,993.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,06/08/2011,21Z,22.8,17%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/08/2011,18Z,26.0,13%,993.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/08/2011,15Z,31.6,9%,994.8 Hpa,010º (N),14.4,0/8,-,-,-,-,33.4,-,Clear
ABADEH,06/08/2011,12Z,32.8,8%,994.5 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/08/2011,09Z,30.8,11%,995.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,06/08/2011,06Z,28.0,14%,995.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/08/2011,03Z,18.4,24%,997.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,17.4,Clear
ABADEH,06/08/2011,00Z,19.4,24%,994.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
