Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/12/2001,21Z,15.8,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,06/12/2001,18Z,15.8,60%,1018.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,06/12/2001,15Z,18.0,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,06/12/2001,12Z,21.4,29%,1017.4 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
ABADAN,06/12/2001,09Z,20.6,37%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,06/12/2001,06Z,14.6,90%,1019.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ABADAN,06/12/2001,03Z,9.4,98%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,06/12/2001,00Z,14.6,73%,1018.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,06/12/2001,21Z,7.8,65%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ABADEH,06/12/2001,15Z,8.2,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,06/12/2001,12Z,12.4,34%,1012.6 Hpa,240º (SW),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,06/12/2001,09Z,12.0,39%,-,220º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,06/12/2001,06Z,10.0,37%,1014.9 Hpa,240º (SW),25.2,3/8,1/8 SC,-,CI,11.0(24h),-,-,Scattered clouds
ABADEH,06/12/2001,03Z,7.2,47%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,06/12/2001,12Z,27.8,198%,1015.0 Hpa,030º (NE),7.2,3/8,-,0/8 AC,CI,-,-,-,Scattered clouds
ABU MUSA,06/12/2001,06Z,26.8,210%,1016.8 Hpa,120º (SE),14.4,5/8,-,0/8 AC,CI,-,-,-,"Cloudy, haze"
AHAR,06/12/2001,21Z,5.2,68%,-,250º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,06/12/2001,18Z,4.8,70%,1018.2 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,06/12/2001,15Z,6.2,67%,-,210º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
AHAR,06/12/2001,12Z,7.0,62%,1015.3 Hpa,210º (SW),7.2,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
AHAR,06/12/2001,09Z,7.0,62%,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,06/12/2001,06Z,4.4,72%,1015.9 Hpa,270º (W ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,06/12/2001,03Z,3.2,74%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
AHWAZ,06/12/2001,21Z,14.6,76%,-,350º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,06/12/2001,18Z,14.8,70%,1018.7 Hpa,calm.,,6/8,-,-,CI,-,-,-0.9,Cloudy
AHWAZ,06/12/2001,15Z,17.6,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
