Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/10/2023,21Z,21.0,60%,1017.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/10/2023,18Z,22.9,57%,1017.3 Hpa,300º (NW),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
ABADAN,26/10/2023,15Z,27.1,41%,1016.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,30.8,19.6,Clear
ABADAN,26/10/2023,12Z,30.8,33%,1016.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/10/2023,09Z,29.1,36%,1017.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/10/2023,06Z,23.9,57%,1020.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/10/2023,03Z,18.8,77%,1017.8 Hpa,calm.,,2/8,2/8 SC,-,-,0.3(24h),24.6,18.8,"Few clouds, haze"
ABADAN,26/10/2023,00Z,22.0,64%,1016.9 Hpa,calm.,,7/8,4/8 CB,AC,-,0.3(24h),-,-,Cloudy
ABADEH,26/10/2023,21Z,9.3,63%,1018.9 Hpa,320º (NW),7.2,0/8,-,-,-,0.3(24h),-,-,Clear
ABADEH,26/10/2023,18Z,11.0,56%,1017.1 Hpa,330º (NW),3.6,2/8,2/8 SC,-,-,0.3(24h),-,-,Few clouds
ABADEH,26/10/2023,15Z,12.8,49%,1018.9 Hpa,260º (W ),7.2,5/8,3/8 SC,AC,-,0.3(24h),18.0,9.4,Cloudy
ABADEH,26/10/2023,12Z,13.6,54%,1018.1 Hpa,230º (SW),14.4,8/8,3/8 SC,AC,,0.3(6h),-,-,Overcast
ABADEH,26/10/2023,09Z,13.8,67%,1017.6 Hpa,360º (N ),10.8,8/8,3/8 SC,AC,,0.3(24h),-,-,Overcast
ABADEH,26/10/2023,06Z,16.4,38%,1016.4 Hpa,330º (NW),3.6,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,26/10/2023,03Z,7.7,48%,1015.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,17.6,7.2,Clear
ABADEH,26/10/2023,00Z,9.2,45%,1012.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/10/2023,15Z,25.0,68%,1013.8 Hpa,110º (E ),10.8,8/8,4/8 CB,AC,,28.8(24h),33.6,21.2,"Overcast, haze"
ABU MUSA,26/10/2023,12Z,25.0,,1015.1 Hpa,330º (NW),18.0,8/8,4/8 CB,AC,,28.0(6h),-,-,"Overcast, rain"
ABU MUSA,26/10/2023,09Z,26.8,76%,1015.1 Hpa,240º (SW),32.4,8/8,4/8 CB,AC,,23.8(24h),-,-,"Overcast, rain"
ABU MUSA,26/10/2023,06Z,24.4,410%,1014.7 Hpa,190º (S ),75.6,8/8,4/8 CB,AC,-,-,-,-,"Overcast, thunderstorm"
ABU MUSA,26/10/2023,03Z,30.8,54%,1013.5 Hpa,300º (NW),10.8,3/8,1/8 CB,AC,-,-,30.8,29.2,"Scattered clouds, haze"
AHAR,26/10/2023,21Z,12.6,41%,1014.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,26/10/2023,18Z,14.6,34%,1015.0 Hpa,280º (W ),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,26/10/2023,15Z,17.2,27%,1015.2 Hpa,240º (SW),10.8,6/8,2/8 SC,-,CI,-,22.1,10.5,Cloudy
AHAR,26/10/2023,12Z,21.8,19%,1013.7 Hpa,240º (SW),21.6,5/8,-,-,CI,-,-,-,Cloudy
AHAR,26/10/2023,09Z,19.8,25%,1015.2 Hpa,210º (SW),25.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,26/10/2023,06Z,17.4,31%,1016.9 Hpa,250º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHAR,26/10/2023,03Z,11.2,46%,1016.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,15.7,9.2,Clear
AHAR,26/10/2023,00Z,9.8,53%,1015.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/10/2023,21Z,24.1,47%,1016.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/10/2023,18Z,23.4,49%,1016.3 Hpa,260º (W ),3.6,0/8,-,-,-,Tr(24h),-,-,Clear
AHWAZ,26/10/2023,15Z,27.6,41%,1015.4 Hpa,290º (W ),7.2,2/8,-,-,CI,0.1(24h),30.9,19.2,Few clouds
AHWAZ,26/10/2023,12Z,30.2,36%,1015.8 Hpa,300º (NW),10.8,4/8,-,4/8 AC,-,0.7(24h),-,-,Scattered clouds
AHWAZ,26/10/2023,09Z,29.0,43%,1017.6 Hpa,270º (W ),10.8,0/8,-,-,-,0.7(24h),-,-,Clear
AHWAZ,26/10/2023,06Z,25.0,58%,1019.0 Hpa,290º (W ),10.8,0/8,-,-,-,0.7(24h),-,-,Clear
AHWAZ,26/10/2023,03Z,19.4,72%,1017.2 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,0.7(24h),23.7,19.2,Few clouds
AHWAZ,26/10/2023,00Z,20.5,68%,1016.3 Hpa,320º (NW),7.2,0/8,-,-,-,Tr(6h),-,-,Clear
ALI-GOODARZ,26/10/2023,21Z,8.1,61%,1018.3 Hpa,050º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
