Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/07/2021,21Z,33.2,74%,999.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2021,18Z,34.6,71%,998.6 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2021,15Z,41.7,30%,997.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,48.2,-,Clear
ABADAN,17/07/2021,12Z,47.3,20%,998.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2021,09Z,44.0,27%,999.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2021,06Z,37.9,51%,1000.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/07/2021,03Z,31.7,71%,998.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,30.7,Clear
ABADAN,17/07/2021,00Z,31.1,38%,997.3 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,17/07/2021,21Z,23.0,53%,998.1 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,17/07/2021,18Z,24.2,47%,997.9 Hpa,150º (SE),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
ABADEH,17/07/2021,15Z,27.5,31%,996.7 Hpa,060º (NE),7.2,8/8,3/8 SC,AC,,-,29.5,-,Overcast
ABADEH,17/07/2021,12Z,28.7,28%,995.3 Hpa,010º (N),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,17/07/2021,09Z,26.3,36%,997.0 Hpa,010º (N),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
ABADEH,17/07/2021,06Z,26.5,35%,995.4 Hpa,330º (NW),10.8,8/8,2/8 CU,AC,,-,-,-,Overcast
ABADEH,17/07/2021,03Z,22.6,36%,995.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,21.2,Clear
ABADEH,17/07/2021,00Z,23.3,29%,993.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/07/2021,15Z,35.4,52%,998.5 Hpa,120º (SE),25.2,5/8,-,-,CI,-,37.8,-,Cloudy
ABU MUSA,17/07/2021,12Z,36.8,68%,998.3 Hpa,040º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,17/07/2021,09Z,36.9,56%,999.4 Hpa,090º (E ),18.0,4/8,-,2/8 AC,CS,-,-,-,"Scattered clouds, haze"
ABU MUSA,17/07/2021,06Z,35.8,72%,1000.1 Hpa,090º (E ),21.6,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,17/07/2021,03Z,34.0,66%,999.4 Hpa,130º (SE),10.8,5/8,-,3/8 AC,CI,-,-,32.8,"Cloudy, haze"
AHAR,17/07/2021,21Z,22.1,52%,1005.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,17/07/2021,18Z,24.9,39%,1005.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,17/07/2021,15Z,29.0,28%,1005.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,30.3,-,Clear
AHAR,17/07/2021,12Z,29.5,26%,1005.5 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,17/07/2021,09Z,26.9,35%,1006.9 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,17/07/2021,06Z,22.1,48%,1009.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,17/07/2021,03Z,14.8,70%,1010.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,13.4,Clear
AHAR,17/07/2021,00Z,14.7,69%,1009.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/07/2021,21Z,33.8,69%,998.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/07/2021,18Z,37.2,38%,997.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/07/2021,15Z,45.5,16%,996.4 Hpa,070º (E ),3.6,0/8,-,-,-,-,47.2,-,Clear
AHWAZ,17/07/2021,12Z,45.9,21%,997.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/07/2021,09Z,43.5,29%,998.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/07/2021,06Z,37.5,52%,999.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/07/2021,03Z,31.4,76%,998.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,30.2,"Clear, haze"
AHWAZ,17/07/2021,00Z,30.7,32%,996.8 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,17/07/2021,21Z,21.8,20%,999.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/07/2021,18Z,24.7,16%,1000.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/07/2021,15Z,30.3,11%,999.3 Hpa,210º (SW),14.4,2/8,-,2/8 AC,-,-,32.4,-,Few clouds
ALI-GOODARZ,17/07/2021,12Z,30.9,14%,999.1 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/07/2021,09Z,29.7,16%,999.9 Hpa,180º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/07/2021,06Z,25.0,26%,1000.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
