Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,08/12/2020,12Z,25.8,128%,1015.5 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,08/12/2020,09Z,26.6,44%,1016.7 Hpa,250º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,08/12/2020,06Z,25.0,134%,1018.4 Hpa,250º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABU MUSA,08/12/2020,03Z,22.8,58%,1016.5 Hpa,280º (W ),21.6,3/8,3/8 SC,-,-,-,-,22.6,"Scattered clouds, haze"
AHAR,08/12/2020,21Z,0.6,70%,1025.5 Hpa,260º (W ),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,08/12/2020,18Z,-1.7,76%,1027.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,08/12/2020,15Z,-0.7,77%,1028.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,5.2,-,Clear
AHAR,08/12/2020,12Z,3.9,59%,1027.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,08/12/2020,09Z,2.4,69%,1027.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,08/12/2020,06Z,-0.1,72%,1029.4 Hpa,300º (NW),21.6,0/8,-,-,-,0.1(24h),-,-,Clear
AHAR,08/12/2020,03Z,-3.4,88%,1029.4 Hpa,050º (NE),7.2,6/8,2/8 ST,AC,-,-,-,-8.0,Cloudy
AHAR,08/12/2020,00Z,-7.8,93%,1031.2 Hpa,320º (NW),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,08/12/2020,21Z,13.0,66%,1020.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/12/2020,18Z,14.6,64%,1021.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/12/2020,15Z,13.5,62%,1020.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,20.1,-,Clear
AHWAZ,08/12/2020,12Z,19.6,39%,1019.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/12/2020,09Z,17.4,50%,1021.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/12/2020,06Z,14.6,51%,1022.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/12/2020,03Z,8.2,90%,1021.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,8.2,"Clear, mist"
AHWAZ,08/12/2020,00Z,12.2,76%,1020.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,08/12/2020,21Z,-1.2,88%,1024.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/12/2020,18Z,-0.1,88%,1025.1 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/12/2020,15Z,3.0,70%,1024.0 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,6.5,-,Few clouds
ALI-GOODARZ,08/12/2020,12Z,5.8,67%,1020.8 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/12/2020,09Z,3.4,69%,1023.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/12/2020,06Z,0.5,64%,1025.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/12/2020,03Z,-2.1,81%,1024.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-2.4,Clear
ALI-GOODARZ,08/12/2020,00Z,-1.0,86%,1022.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,08/12/2020,21Z,8.6,86%,1027.5 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,08/12/2020,18Z,8.9,86%,1027.7 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,08/12/2020,15Z,9.0,86%,1027.6 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,-,10.5,-,Overcast
ANZALI,08/12/2020,12Z,10.3,340%,1026.7 Hpa,310º (NW),7.2,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,08/12/2020,09Z,9.2,83%,1027.9 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,08/12/2020,06Z,7.3,231%,1029.2 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,0.2(6h),-,-,Overcast
ANZALI,08/12/2020,03Z,6.1,90%,1029.1 Hpa,260º (W ),7.2,8/8,4/8 SC,AC,,-,-,6.1,"Overcast, mist"
ANZALI,08/12/2020,00Z,6.8,87%,1029.3 Hpa,280º (W ),7.2,8/8,4/8 SC,AC,,0.3(6h),-,-,Overcast
ARAK,08/12/2020,21Z,-0.4,88%,1025.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,08/12/2020,18Z,0.0,88%,1025.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,08/12/2020,15Z,1.4,83%,1025.6 Hpa,200º (S ),3.6,0/8,-,-,-,-,5.8,-,"Clear, mist"
ARAK,08/12/2020,12Z,5.4,63%,1023.2 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,08/12/2020,09Z,3.8,72%,1024.6 Hpa,320º (NW),14.4,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
ARAK,08/12/2020,06Z,2.2,90%,1025.5 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ARAK,08/12/2020,03Z,-0.6,99%,1025.4 Hpa,calm.,,,-,-,-,-,-,-0.8,fog
ARAK,08/12/2020,00Z,0.4,96%,1024.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,08/12/2020,21Z,-1.4,78%,1025.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/12/2020,18Z,-1.5,84%,1027.1 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/12/2020,15Z,-1.4,83%,1030.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,1.8,-,Clear
ARDEBIL,08/12/2020,12Z,1.0,83%,1028.4 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/12/2020,09Z,1.4,85%,1028.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/12/2020,06Z,-2.6,97%,1030.5 Hpa,180º (S ),25.2,0/8,-,-,-,Tr(24h),-,-,"Clear, drifting snow"
ARDEBIL,08/12/2020,03Z,-14.8,94%,1033.6 Hpa,calm.,,,-,-,-,-,-,-15.0,rime
ARDEBIL,08/12/2020,00Z,-14.2,95%,1032.3 Hpa,360º (N ),3.6,,-,-,-,-,-,-,fog
BABULSAR,08/12/2020,21Z,9.6,94%,1026.7 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,08/12/2020,18Z,10.2,89%,1027.2 Hpa,calm.,,7/8,7/8 CB,-,-,7.0(6h),-,-,"Cloudy, rain showers"
BABULSAR,08/12/2020,15Z,11.2,82%,1026.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,13.0,-,Cloudy
BABULSAR,08/12/2020,12Z,12.0,70%,1026.2 Hpa,220º (SW),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BABULSAR,08/12/2020,09Z,12.6,71%,1026.5 Hpa,220º (SW),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,08/12/2020,06Z,10.0,84%,1028.6 Hpa,220º (SW),7.2,7/8,2/8 CU,AC,-,7.1(24h),-,-,Cloudy
BABULSAR,08/12/2020,03Z,9.2,86%,1028.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,8.8,Overcast
BABULSAR,08/12/2020,00Z,9.0,89%,1027.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,08/12/2020,21Z,3.4,91%,1016.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,08/12/2020,18Z,3.8,65%,1018.3 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,08/12/2020,15Z,5.6,48%,1020.5 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,12.4,-,Few clouds
BAFT,08/12/2020,09Z,9.8,39%,1017.4 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,08/12/2020,06Z,7.0,60%,1020.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,08/12/2020,03Z,0.0,92%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,0.0,"Clear, shallow fog"
BAFT,08/12/2020,00Z,1.6,90%,1017.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,08/12/2020,21Z,6.7,90%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2020,18Z,8.0,84%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2020,15Z,10.0,67%,1022.6 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,12.9,-,Scattered clouds
BAM,08/12/2020,12Z,12.2,59%,1021.1 Hpa,080º (E ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,08/12/2020,09Z,12.3,64%,1022.2 Hpa,020º (N),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,08/12/2020,06Z,11.3,75%,1024.0 Hpa,030º (NE),7.2,7/8,7/8 CU/SC,-,-,0.6(24h),-,-,Cloudy
BAM,08/12/2020,03Z,9.5,83%,1022.6 Hpa,020º (N),7.2,7/8,-,7/8 AC,-,-,-,9.4,Cloudy
BANDAR LENGEH,08/12/2020,21Z,18.4,71%,1016.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/12/2020,18Z,19.0,68%,1017.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/12/2020,15Z,20.9,63%,1016.8 Hpa,calm.,,0/8,-,-,-,-,25.3,-,"Clear, haze"
BANDAR LENGEH,08/12/2020,12Z,24.2,50%,1015.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/12/2020,09Z,24.9,45%,1016.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/12/2020,06Z,21.6,52%,1019.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/12/2020,03Z,16.6,65%,1017.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,16.6,"Clear, haze"
BANDAR LENGEH,08/12/2020,00Z,18.0,63%,1015.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/12/2020,21Z,16.2,64%,1018.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/12/2020,18Z,17.0,60%,1019.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/12/2020,15Z,18.3,60%,1018.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,22.9,-,Clear
BANDAR-E-DAYYER,08/12/2020,12Z,22.1,160%,1017.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/12/2020,09Z,22.1,54%,1018.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/12/2020,06Z,18.8,196%,1020.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/12/2020,03Z,15.6,75%,1018.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,15.6,Clear
BANDARABBASS,08/12/2020,21Z,17.2,59%,1016.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/12/2020,18Z,18.4,66%,1017.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/12/2020,15Z,22.5,59%,1016.6 Hpa,Vble.,,1/8,1/8 CU,-,-,-,27.0,-,"Few clouds, haze"
BANDARABBASS,08/12/2020,12Z,25.7,48%,1015.6 Hpa,220º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/12/2020,09Z,26.5,42%,1017.1 Hpa,220º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/12/2020,06Z,24.1,57%,1018.9 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/12/2020,03Z,16.4,81%,1017.1 Hpa,340º (N ),10.8,5/8,1/8 CU,AC,-,-,-,16.2,"Cloudy, mist"
BANDARABBASS,08/12/2020,00Z,17.6,73%,1015.9 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,08/12/2020,21Z,-0.8,97%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/12/2020,18Z,1.5,84%,1025.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/12/2020,15Z,3.8,69%,1024.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,8.7,-,Few clouds
BIRJAND,08/12/2020,12Z,7.8,42%,1021.5 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,08/12/2020,09Z,7.4,50%,1022.4 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,08/12/2020,06Z,3.6,76%,1025.0 Hpa,360º (N ),7.2,4/8,4/8 ST,-,-,0.3(24h),-,-,Scattered clouds
BIRJAND,08/12/2020,03Z,0.8,89%,1023.2 Hpa,010º (N),7.2,2/8,2/8 ST,-,-,-,-,0.6,Few clouds
BIRJAND,08/12/2020,00Z,4.6,80%,1020.1 Hpa,calm.,,5/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,08/12/2020,21Z,1.1,85%,1026.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,08/12/2020,18Z,-0.4,86%,1027.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,08/12/2020,15Z,1.6,81%,1027.3 Hpa,Vble.,,1/8,1/8 SC,-,-,-,7.2,-,Few clouds
BOJNOURD,08/12/2020,12Z,5.1,64%,1026.1 Hpa,080º (E ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,08/12/2020,09Z,5.4,49%,1027.2 Hpa,Vble.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,08/12/2020,06Z,2.7,86%,1029.0 Hpa,220º (SW),7.2,7/8,7/8 ST,AC,-,0.1(6h),-,-,Cloudy
BOJNOURD,08/12/2020,03Z,1.8,85%,1028.0 Hpa,310º (NW),10.8,7/8,4/8 ST,AC,-,-,-,1.5,"Cloudy, mist"
BOJNOURD,08/12/2020,00Z,1.9,89%,1027.5 Hpa,250º (W ),10.8,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
BUSHEHR (AIRPORT),08/12/2020,21Z,15.2,64%,1020.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/12/2020,18Z,16.4,65%,1020.8 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/12/2020,15Z,17.4,64%,1020.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,20.2,-,Clear
BUSHEHR (AIRPORT),08/12/2020,12Z,19.2,64%,1019.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/12/2020,09Z,19.6,70%,1020.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/12/2020,06Z,16.8,71%,1022.0 Hpa,330º (NW),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),08/12/2020,03Z,16.4,73%,1020.5 Hpa,340º (N ),25.2,1/8,1/8 ST,-,-,-,-,16.0,"Few clouds, haze"
BUSHEHR (AIRPORT),08/12/2020,00Z,18.0,64%,1019.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2020,21Z,23.2,81%,1016.1 Hpa,350º (N ),10.8,2/8,2/8 CU,-,CI,-,-,-,Few clouds
CHAHBAHAR,08/12/2020,18Z,24.2,65%,1016.7 Hpa,340º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,08/12/2020,15Z,24.6,1537%,1015.9 Hpa,280º (W ),10.8,3/8,3/8 CU,-,CI,-,27.5,-,Scattered clouds
CHAHBAHAR,08/12/2020,12Z,26.5,71%,1015.1 Hpa,220º (SW),10.8,3/8,3/8 CB,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,08/12/2020,09Z,27.1,1967%,1016.1 Hpa,130º (SE),7.2,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,08/12/2020,06Z,25.8,1432%,1018.3 Hpa,calm.,,4/8,2/8 CU,AC,CI,5.0(6h),-,-,Scattered clouds
CHAHBAHAR,08/12/2020,03Z,22.3,2619%,1016.7 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,21.2,Cloudy
CHAHBAHAR,08/12/2020,00Z,23.1,83%,1015.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,08/12/2020,21Z,1.2,98%,1024.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
ESFAHAN,08/12/2020,18Z,1.8,97%,1025.1 Hpa,260º (W ),3.6,2/8,2/8 SC,AC,-,-,-,-,"Few clouds, mist"
ESFAHAN,08/12/2020,15Z,4.8,86%,1023.9 Hpa,110º (E ),3.6,6/8,6/8 SC,AC,-,-,8.8,-,"Cloudy, mist"
ESFAHAN,08/12/2020,12Z,7.4,74%,1022.2 Hpa,130º (SE),7.2,6/8,6/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,08/12/2020,09Z,8.1,65%,1023.4 Hpa,150º (SE),3.6,8/8,8/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,08/12/2020,06Z,5.1,82%,1026.1 Hpa,150º (SE),3.6,8/8,8/8 SC,AC,,-,-,-,"Overcast, mist"
ESFAHAN,08/12/2020,03Z,4.1,89%,1024.1 Hpa,calm.,,8/8,-,8/8 AC,,-,-,2.8,"Overcast, mist"
ESFAHAN,08/12/2020,00Z,3.2,93%,1022.5 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, mist"
FASA,08/12/2020,21Z,5.2,91%,1016.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/12/2020,18Z,6.8,88%,1017.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/12/2020,15Z,11.4,68%,1017.3 Hpa,calm.,,0/8,-,-,-,-,16.8,-,Clear
FASA,08/12/2020,12Z,16.4,40%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/12/2020,09Z,16.0,38%,1016.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,08/12/2020,06Z,11.6,62%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/12/2020,03Z,3.8,90%,1018.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,3.6,"Clear, mist"
FASA,08/12/2020,00Z,6.6,83%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/12/2020,21Z,0.7,79%,1024.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/12/2020,18Z,2.7,69%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/12/2020,15Z,4.3,63%,1026.3 Hpa,calm.,,0/8,-,-,-,-,8.1,-,Clear
FERDOUS,08/12/2020,12Z,7.6,52%,1024.5 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,08/12/2020,09Z,7.4,57%,1025.3 Hpa,270º (W ),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
FERDOUS,08/12/2020,06Z,3.5,99%,1027.3 Hpa,calm.,,7/8,6/8 ST,AC,CI,-,-,-,"Cloudy, mist"
FERDOUS,08/12/2020,03Z,0.7,99%,1026.1 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,0.7,"Cloudy, fog"
FERDOUS,08/12/2020,00Z,1.4,100%,1024.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,08/12/2020,21Z,8.4,94%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/12/2020,18Z,10.0,89%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/12/2020,15Z,12.2,84%,1021.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,17.0,-,Few clouds
GACH SARAN DU GUNBADAN,08/12/2020,12Z,15.4,67%,1019.5 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/12/2020,09Z,15.8,64%,1020.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,08/12/2020,06Z,9.2,97%,1022.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, fog"
GACH SARAN DU GUNBADAN,08/12/2020,03Z,8.6,97%,1021.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,8.2,"Few clouds, mist"
GACH SARAN DU GUNBADAN,08/12/2020,00Z,10.6,94%,1020.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
GHARAKHIL,08/12/2020,21Z,8.0,95%,1026.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,08/12/2020,18Z,9.2,94%,1026.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/12/2020,15Z,9.6,92%,1025.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,12.8,-,Cloudy
GHARAKHIL,08/12/2020,12Z,11.4,75%,1025.2 Hpa,300º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/12/2020,09Z,11.6,70%,1026.1 Hpa,350º (N ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,08/12/2020,06Z,10.8,74%,1027.4 Hpa,calm.,,3/8,1/8 SC,AC,-,10.1(24h),-,-,Scattered clouds
GHARAKHIL,08/12/2020,03Z,7.6,91%,1027.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,7.0,Scattered clouds
GHARAKHIL,08/12/2020,00Z,8.0,97%,1027.8 Hpa,calm.,,8/8,3/8 SC,AC,,0.4(6h),-,-,Overcast
GHAZVIN,08/12/2020,21Z,-3.6,100%,1029.3 Hpa,140º (SE),3.6,,-,-,-,-,-,-,fog
GHAZVIN,08/12/2020,18Z,-3.0,100%,1030.2 Hpa,calm.,,,-,-,-,-,-,-,fog
GHAZVIN,08/12/2020,15Z,-2.5,100%,1029.9 Hpa,090º (E ),3.6,,-,-,-,-,1.3,-,fog
GHAZVIN,08/12/2020,12Z,0.4,100%,1027.9 Hpa,200º (S ),7.2,3/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, mist"
GHAZVIN,08/12/2020,09Z,-2.1,100%,1029.6 Hpa,170º (S ),3.6,,-,-,-,-,-,-,fog
GHAZVIN,08/12/2020,06Z,-3.8,100%,1031.0 Hpa,110º (E ),3.6,,-,-,-,1.2(24h),-,-,fog
GHAZVIN,08/12/2020,03Z,-4.4,100%,1030.0 Hpa,180º (S ),3.6,,-,-,-,-,-,-4.6,fog
