Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
HAMEDAN,23/05/2001,06Z,18.8,58%,1011.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/05/2001,00Z,11.4,57%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/05/2001,18Z,27.0,30%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/05/2001,12Z,33.0,21%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/05/2001,00Z,23.0,38%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/05/2001,09Z,29.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/05/2001,18Z,26.0,16%,1001.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,23/05/2001,12Z,,,-,030º (NE),10.8,6/8,6/8 CU,-,-,33.0(2h),-,-,Cloudy
KERMAN,23/05/2001,09Z,30.0,12%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,23/05/2001,00Z,18.0,20%,1000.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/05/2001,18Z,23.8,25%,1005.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,85.7,Clear
KERMANSHAH,23/05/2001,12Z,31.4,,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/05/2001,09Z,29.8,22%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/05/2001,06Z,23.4,30%,1009.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,23/05/2001,18Z,20.0,37%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/05/2001,12Z,26.6,21%,1009.7 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,23/05/2001,06Z,18.8,45%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/05/2001,00Z,13.0,63%,1007.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,23/05/2001,21Z,23.0,22%,1531 m(850 Hpa),330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/05/2001,18Z,19.4,43%,1012.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,69.6,Clear
MASHHAD,23/05/2001,12Z,27.8,27%,1010.2 Hpa,180º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,23/05/2001,09Z,26.0,31%,-,150º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,23/05/2001,06Z,24.2,39%,1012.9 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,23/05/2001,00Z,16.8,52%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/05/2001,09Z,35.4,6%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/05/2001,18Z,16.8,62%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/05/2001,12Z,25.2,32%,1008.8 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,23/05/2001,06Z,20.0,51%,1011.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/05/2001,00Z,13.0,64%,1006.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/05/2001,18Z,19.2,80%,1013.5 Hpa,250º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
RAMSAR,23/05/2001,12Z,21.0,77%,1014.2 Hpa,120º (SE),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,23/05/2001,09Z,21.2,73%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,23/05/2001,06Z,19.8,77%,1016.2 Hpa,090º (E ),18.0,6/8,3/8 SC,AC,-,2.9(24h),-,-,Cloudy
RAMSAR,23/05/2001,00Z,17.2,90%,1010.8 Hpa,220º (SW),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SABZEVAR,23/05/2001,12Z,30.6,17%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/05/2001,06Z,25.0,29%,1012.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/05/2001,00Z,19.0,48%,1009.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,23/05/2001,18Z,18.8,46%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,23/05/2001,12Z,27.2,21%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,23/05/2001,06Z,19.8,38%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,23/05/2001,00Z,15.0,57%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,23/05/2001,18Z,27.6,11%,1000.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,23/05/2001,12Z,34.4,3%,1000.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,23/05/2001,09Z,32.6,5%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
SHIRAZ,23/05/2001,00Z,19.8,18%,1000.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,23/05/2001,18Z,20.8,25%,1008.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,23/05/2001,12Z,25.8,21%,-,240º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,23/05/2001,09Z,23.2,30%,-,230º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,23/05/2001,06Z,19.6,39%,1012.2 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,23/05/2001,00Z,15.2,51%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,23/05/2001,18Z,25.8,31%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,23/05/2001,15Z,29.8,18%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,23/05/2001,12Z,29.8,18%,1006.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,23/05/2001,09Z,27.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,23/05/2001,06Z,23.0,27%,1010.7 Hpa,150º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
TEHRAN-MEHRABAD,23/05/2001,00Z,,0%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,23/05/2001,12Z,28.2,22%,1005.9 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,23/05/2001,06Z,23.4,32%,1008.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,23/05/2001,00Z,15.2,50%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,23/05/2001,18Z,27.0,16%,1002.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,23/05/2001,12Z,33.6,11%,1003.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,23/05/2001,06Z,26.2,21%,1008.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,23/05/2001,00Z,21.6,27%,1002.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,23/05/2001,18Z,27.4,12%,1002.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,79.2,"Clear, haze"
ZAHEDAN,23/05/2001,12Z,,0%,1001.6 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,23/05/2001,09Z,33.6,5%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,23/05/2001,06Z,30.4,10%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,23/05/2001,00Z,22.0,18%,1001.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ZANJAN,23/05/2001,18Z,16.4,38%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,23/05/2001,12Z,25.0,17%,1009.5 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,23/05/2001,06Z,19.0,28%,1011.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,23/05/2001,00Z,10.2,46%,1009.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
