Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,09/07/2014,00Z,34.0,18%,997.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/07/2014,21Z,18.4,27%,998.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/07/2014,18Z,23.2,22%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/07/2014,15Z,29.2,14%,996.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,31.0,-,Clear
ALI-GOODARZ,09/07/2014,12Z,30.6,15%,995.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/07/2014,09Z,29.2,15%,996.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/07/2014,06Z,24.8,18%,997.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/07/2014,03Z,17.4,33%,998.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,15.4,Clear
ALI-GOODARZ,09/07/2014,00Z,16.8,29%,997.2 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,09/07/2014,21Z,25.8,80%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/07/2014,18Z,27.0,72%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/07/2014,15Z,28.0,67%,1005.8 Hpa,080º (E ),21.6,4/8,3/8 SC,AC,-,-,30.4,-,Scattered clouds
ANZALI,09/07/2014,12Z,29.0,58%,1005.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/07/2014,09Z,29.2,58%,1006.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,09/07/2014,06Z,28.6,109%,1006.7 Hpa,210º (SW),7.2,0/8,-,-,-,1.0(24h),-,-,Clear
ANZALI,09/07/2014,03Z,24.4,86%,1006.9 Hpa,220º (SW),7.2,3/8,-,3/8 AC,-,-,-,24.4,Scattered clouds
ANZALI,09/07/2014,00Z,25.0,83%,1007.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,09/07/2014,21Z,22.6,22%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/07/2014,18Z,29.0,13%,995.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/07/2014,15Z,33.0,10%,994.6 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,35.2,-,Few clouds
ARAK,09/07/2014,12Z,34.0,9%,993.0 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,09/07/2014,09Z,31.6,10%,995.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,09/07/2014,06Z,27.8,14%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/07/2014,03Z,21.2,20%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,19.2,"Clear, haze"
ARAK,09/07/2014,00Z,24.4,13%,994.8 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,09/07/2014,21Z,15.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/07/2014,18Z,16.6,78%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/07/2014,15Z,18.6,68%,1004.2 Hpa,020º (N),32.4,4/8,4/8 SC,-,-,-,25.2,-,Scattered clouds
ARDEBIL,09/07/2014,12Z,24.0,52%,1002.1 Hpa,020º (N),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,09/07/2014,09Z,23.8,46%,1003.7 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,09/07/2014,06Z,20.4,49%,1005.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/07/2014,03Z,13.0,80%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
ARDEBIL,09/07/2014,00Z,12.4,89%,1006.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/07/2014,21Z,24.0,91%,1006.3 Hpa,240º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,09/07/2014,18Z,25.6,82%,1006.3 Hpa,calm.,,4/8,1/8 CB,AC,-,-,-,-,Scattered clouds
BABULSAR,09/07/2014,15Z,27.0,69%,1006.3 Hpa,calm.,,6/8,2/8 CB,AC,-,-,29.6,-,Cloudy
BABULSAR,09/07/2014,12Z,28.6,67%,1006.1 Hpa,300º (NW),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,09/07/2014,09Z,29.0,67%,-,280º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/07/2014,06Z,28.6,67%,1006.6 Hpa,300º (NW),10.8,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,09/07/2014,03Z,24.6,91%,1006.8 Hpa,180º (S ),7.2,6/8,3/8 CU,AC,-,-,-,24.6,Cloudy
BABULSAR,09/07/2014,00Z,24.8,93%,1005.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,09/07/2014,21Z,21.4,26%,994.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/07/2014,18Z,24.6,22%,994.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,09/07/2014,15Z,28.8,18%,993.7 Hpa,240º (SW),32.4,3/8,2/8 SC,AC,-,-,32.8,-,Scattered clouds
BAFT,09/07/2014,09Z,30.6,16%,994.1 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,09/07/2014,06Z,27.6,25%,995.9 Hpa,280º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,09/07/2014,03Z,20.2,48%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
BAFT,09/07/2014,00Z,20.0,41%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/07/2014,21Z,33.9,26%,989.9 Hpa,290º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,09/07/2014,18Z,36.2,17%,991.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/07/2014,15Z,40.0,10%,990.5 Hpa,220º (SW),7.2,3/8,3/8 SC,-,-,-,43.7,-,Scattered clouds
BAM,09/07/2014,09Z,42.3,7%,991.7 Hpa,050º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,09/07/2014,06Z,37.7,9%,994.0 Hpa,050º (NE),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BAM,09/07/2014,03Z,32.3,16%,993.3 Hpa,280º (W ),10.8,5/8,-,5/8 AC,-,-,-,30.0,Cloudy
BAM,09/07/2014,00Z,30.1,19%,992.5 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,09/07/2014,21Z,32.6,80%,996.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,09/07/2014,18Z,33.0,78%,996.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/07/2014,15Z,34.0,74%,995.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,09/07/2014,12Z,35.0,,995.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/07/2014,09Z,36.4,58%,997.8 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/07/2014,06Z,34.2,,998.2 Hpa,140º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/07/2014,03Z,31.6,74%,996.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,30.6,"Clear, haze"
BANDAR LENGEH,09/07/2014,00Z,31.6,80%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/07/2014,21Z,35.9,24%,997.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/07/2014,18Z,36.9,23%,997.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/07/2014,15Z,40.0,21%,997.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,45.8,-,Clear
BANDAR-E-DAYYER,09/07/2014,12Z,43.9,47%,996.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/07/2014,09Z,44.2,39%,997.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/07/2014,06Z,43.0,49%,997.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/07/2014,03Z,34.6,32%,997.3 Hpa,340º (N ),14.4,1/8,-,-,CI,-,-,33.3,Few clouds
BANDAR-E-DAYYER,09/07/2014,00Z,35.6,27%,996.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/07/2014,21Z,32.0,83%,997.3 Hpa,070º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,09/07/2014,18Z,32.5,83%,997.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/07/2014,15Z,34.1,68%,996.1 Hpa,170º (S ),18.0,2/8,-,-,CI,-,36.2,-,"Few clouds, haze"
BANDARABBASS,09/07/2014,12Z,36.2,61%,996.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/07/2014,09Z,35.2,68%,998.7 Hpa,180º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,09/07/2014,06Z,34.6,74%,999.3 Hpa,170º (S ),18.0,5/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,09/07/2014,03Z,32.5,78%,998.2 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,31.6,"Few clouds, haze"
BANDARABBASS,09/07/2014,00Z,31.9,79%,997.0 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,09/07/2014,21Z,23.8,14%,996.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2014,18Z,26.6,11%,997.0 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,09/07/2014,15Z,32.3,6%,996.2 Hpa,050º (NE),25.2,0/8,-,-,-,-,37.9,-,Clear
BIRJAND,09/07/2014,12Z,37.1,6%,994.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2014,09Z,35.6,7%,995.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2014,06Z,30.8,8%,997.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2014,03Z,21.5,15%,998.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,17.0,Clear
BIRJAND,09/07/2014,00Z,19.0,18%,997.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/07/2014,21Z,23.2,69%,1002.4 Hpa,260º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,09/07/2014,18Z,26.2,50%,1003.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/07/2014,15Z,30.6,33%,1000.7 Hpa,300º (NW),25.2,1/8,-,-,CI,-,34.8,-,Few clouds
BOJNOURD,09/07/2014,12Z,34.6,13%,1000.9 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,09/07/2014,09Z,32.4,23%,1001.8 Hpa,080º (E ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,09/07/2014,06Z,25.8,49%,1005.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,09/07/2014,03Z,22.4,70%,1004.1 Hpa,350º (N ),7.2,1/8,1/8 SC,AC,-,-,-,21.0,Few clouds
BOJNOURD,09/07/2014,00Z,22.0,67%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/07/2014,21Z,32.7,47%,998.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/07/2014,18Z,34.9,58%,998.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/07/2014,15Z,35.1,56%,997.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,40.5,-,Clear
BUSHEHR,09/07/2014,12Z,35.4,129%,997.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/07/2014,09Z,35.0,67%,998.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/07/2014,06Z,35.2,63%,998.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/07/2014,03Z,30.9,57%,998.2 Hpa,030º (NE),3.6,1/8,-,-,CI,-,-,30.9,Few clouds
BUSHEHR,09/07/2014,00Z,33.0,62%,997.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/07/2014,21Z,33.6,37%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/07/2014,18Z,34.4,51%,998.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/07/2014,15Z,35.2,47%,997.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,37.6,-,Clear
BUSHEHR (AIRPORT),09/07/2014,12Z,37.0,44%,998.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/07/2014,09Z,37.0,49%,998.8 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/07/2014,06Z,39.6,25%,998.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/07/2014,03Z,32.8,41%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,31.4,Clear
BUSHEHR (AIRPORT),09/07/2014,00Z,34.2,49%,997.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/07/2014,21Z,,,998.6 Hpa,140º (SE),14.4,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,09/07/2014,18Z,,,999.8 Hpa,150º (SE),7.2,5/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,09/07/2014,15Z,41.0,94%,998.5 Hpa,150º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,09/07/2014,12Z,30.9,278%,997.6 Hpa,160º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,09/07/2014,09Z,50.0,50%,999.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/07/2014,06Z,31.4,434%,1000.6 Hpa,140º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,09/07/2014,04Z,41.0,94%,998.5 Hpa,150º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,09/07/2014,03Z,29.6,1147%,1000.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,28.8,"Few clouds, mist"
CHAHBAHAR,09/07/2014,00Z,,,999.4 Hpa,150º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,09/07/2014,21Z,28.4,15%,992.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/07/2014,18Z,30.8,13%,992.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/07/2014,15Z,35.6,8%,991.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,37.4,-,Clear
ESFAHAN,09/07/2014,12Z,37.0,6%,990.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/07/2014,09Z,34.6,10%,992.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/07/2014,06Z,31.0,13%,993.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/07/2014,03Z,25.0,22%,993.7 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,24.8,Clear
ESFAHAN,09/07/2014,00Z,26.4,23%,992.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,09/07/2014,21Z,21.8,23%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/07/2014,18Z,26.0,15%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/07/2014,15Z,34.8,11%,992.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,38.0,-,Clear
FASA,09/07/2014,12Z,37.4,8%,992.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,09/07/2014,09Z,36.6,9%,992.8 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,09/07/2014,06Z,32.6,15%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/07/2014,03Z,21.6,27%,994.5 Hpa,calm.,,1/8,-,-,CI,-,-,18.6,Few clouds
FASA,09/07/2014,00Z,22.0,27%,992.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2014,21Z,26.6,17%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2014,18Z,28.6,16%,995.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2014,15Z,34.2,9%,994.5 Hpa,060º (NE),18.0,1/8,-,1/8 AC,-,-,37.6,-,Few clouds
FERDOUS,09/07/2014,12Z,37.2,7%,994.0 Hpa,030º (NE),18.0,1/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,09/07/2014,09Z,35.4,9%,995.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2014,06Z,32.0,11%,996.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2014,03Z,25.0,21%,997.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,20.8,Clear
FERDOUS,09/07/2014,00Z,22.6,21%,995.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/07/2014,21Z,32.2,11%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/07/2014,18Z,34.8,8%,997.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/07/2014,15Z,38.0,5%,997.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,41.2,-,Clear
GACH SARAN DU GUNBADAN,09/07/2014,12Z,41.2,6%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/07/2014,09Z,39.2,7%,997.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/07/2014,06Z,35.6,9%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/07/2014,03Z,26.2,18%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
GACH SARAN DU GUNBADAN,09/07/2014,00Z,28.8,12%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/07/2014,21Z,21.4,78%,1006.4 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,09/07/2014,18Z,23.4,76%,1006.5 Hpa,210º (SW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/07/2014,15Z,26.0,70%,1005.9 Hpa,160º (S ),10.8,5/8,4/8 SC,AC,-,-,28.0,-,Cloudy
GHARAKHIL,09/07/2014,12Z,26.0,77%,1006.5 Hpa,180º (S ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,09/07/2014,09Z,27.2,72%,1006.5 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,09/07/2014,06Z,26.6,75%,1006.5 Hpa,300º (NW),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,09/07/2014,03Z,24.0,93%,1007.2 Hpa,210º (SW),10.8,7/8,2/8 SC,AC,-,-,-,23.0,Cloudy
GHARAKHIL,09/07/2014,00Z,23.0,96%,1006.4 Hpa,220º (SW),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,09/07/2014,21Z,27.7,29%,996.4 Hpa,270º (W ),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
GHAZVIN,09/07/2014,18Z,23.9,43%,998.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,09/07/2014,15Z,33.8,17%,996.4 Hpa,calm.,,2/8,2/8 SC,AC,-,-,35.7,-,Few clouds
GHAZVIN,09/07/2014,12Z,35.2,14%,997.0 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,09/07/2014,09Z,32.4,23%,998.8 Hpa,150º (SE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
