Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,06/09/2021,00Z,30.7,18%,999.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2021,21Z,18.3,14%,1005.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2021,18Z,23.8,11%,1004.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2021,15Z,28.8,10%,1003.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,33.2,-,Clear
ALI-GOODARZ,06/09/2021,12Z,32.6,10%,1001.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2021,09Z,32.0,10%,1001.3 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2021,06Z,27.3,14%,1002.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2021,03Z,16.4,17%,1004.1 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,13.8,Clear
ALI-GOODARZ,06/09/2021,00Z,14.9,18%,1002.8 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/09/2021,21Z,23.7,84%,1016.3 Hpa,230º (SW),3.6,8/8,4/8 CB,AC,,-,-,-,Overcast
ANZALI,06/09/2021,18Z,23.8,83%,1015.7 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
ANZALI,06/09/2021,15Z,26.3,74%,1013.2 Hpa,010º (N),7.2,8/8,7/8 CB,AC,,-,30.3,-,Overcast
ANZALI,06/09/2021,12Z,27.3,116%,1012.1 Hpa,020º (N),10.8,7/8,7/8 CB,-,-,0.4(6h),-,-,Cloudy
ANZALI,06/09/2021,09Z,29.3,66%,1012.3 Hpa,360º (N ),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,06/09/2021,06Z,26.3,123%,1013.3 Hpa,160º (S ),3.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ANZALI,06/09/2021,03Z,22.5,89%,1012.8 Hpa,210º (SW),7.2,7/8,5/8 CB,AC,-,-,-,22.1,"Cloudy, mist"
ARAK,06/09/2021,21Z,22.0,18%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,06/09/2021,18Z,26.4,13%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,06/09/2021,15Z,31.6,16%,1002.4 Hpa,calm.,,0/8,-,-,-,-,37.2,-,"Clear, dust"
ARAK,06/09/2021,12Z,36.2,11%,999.1 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,06/09/2021,09Z,34.4,9%,999.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,06/09/2021,06Z,25.6,26%,1003.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,06/09/2021,03Z,16.8,48%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,16.8,"Clear, dust"
ARAK,06/09/2021,00Z,18.8,48%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,06/09/2021,21Z,14.6,95%,1012.8 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,06/09/2021,18Z,15.8,96%,1013.0 Hpa,030º (NE),25.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,06/09/2021,15Z,17.2,88%,1010.5 Hpa,060º (NE),25.2,1/8,1/8 ST,-,-,-,22.6,-,"Few clouds, fog"
ARDEBIL,06/09/2021,12Z,21.4,59%,1008.4 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,06/09/2021,09Z,21.4,56%,1008.9 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,06/09/2021,06Z,15.6,85%,1011.6 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, fog"
ARDEBIL,06/09/2021,03Z,14.0,94%,1011.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,13.2,"Overcast, fog"
ARDEBIL,06/09/2021,00Z,14.3,93%,1009.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,06/09/2021,21Z,23.2,92%,1015.7 Hpa,180º (S ),7.2,8/8,2/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,06/09/2021,18Z,25.4,85%,1014.1 Hpa,180º (S ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,06/09/2021,15Z,27.6,63%,1012.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,30.0,-,Overcast
BABULSAR,06/09/2021,12Z,28.4,72%,1010.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,06/09/2021,09Z,29.2,69%,1011.9 Hpa,260º (W ),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,06/09/2021,06Z,26.8,79%,1012.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,06/09/2021,03Z,24.4,91%,1011.6 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,24.2,Cloudy
BABULSAR,06/09/2021,00Z,24.6,86%,1011.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,06/09/2021,21Z,21.0,46%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2021,18Z,21.0,63%,1001.5 Hpa,calm.,,6/8,2/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain"
BAFT,06/09/2021,15Z,27.6,20%,998.6 Hpa,210º (SW),10.8,4/8,2/8 SC,AC,-,-,30.0,-,Scattered clouds
BAFT,06/09/2021,12Z,29.8,18%,997.3 Hpa,180º (S ),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,06/09/2021,09Z,28.6,27%,998.6 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,06/09/2021,06Z,25.0,34%,999.9 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,06/09/2021,03Z,20.4,30%,1000.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,18.2,Clear
BAFT,06/09/2021,00Z,20.6,22%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2021,21Z,30.0,10%,1001.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2021,18Z,30.8,10%,1001.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2021,15Z,34.6,8%,1000.8 Hpa,010º (N),7.2,0/8,-,-,-,-,38.7,-,"Clear, haze"
BAM,06/09/2021,12Z,37.7,7%,999.1 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,06/09/2021,09Z,37.2,7%,1000.3 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,06/09/2021,06Z,36.3,8%,1001.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,06/09/2021,03Z,27.3,10%,1001.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,27.0,"Clear, haze"
BAM,06/09/2021,00Z,28.3,9%,999.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/09/2021,21Z,32.7,83%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,06/09/2021,18Z,33.3,77%,1001.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/09/2021,15Z,33.9,73%,1000.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,37.7,-,"Clear, haze"
BANDAR LENGEH,06/09/2021,12Z,33.2,62%,1000.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/09/2021,09Z,36.0,65%,1002.3 Hpa,230º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/09/2021,06Z,35.5,68%,1003.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/09/2021,03Z,30.4,81%,1002.0 Hpa,050º (NE),7.2,2/8,-,2/8 AC,-,-,-,29.5,"Few clouds, mist"
BANDAR LENGEH,06/09/2021,00Z,30.6,76%,1000.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/09/2021,21Z,34.1,72%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/09/2021,18Z,35.2,69%,1002.0 Hpa,190º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,06/09/2021,15Z,36.0,68%,1001.2 Hpa,210º (SW),10.8,2/8,-,1/8 AC,CI,-,38.4,-,"Few clouds, haze"
BANDAR-E-DAYYER,06/09/2021,12Z,38.3,110%,1001.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/09/2021,09Z,36.8,67%,1002.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/09/2021,06Z,36.5,121%,1002.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/09/2021,03Z,32.1,81%,1002.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,32.1,"Clear, mist"
BANDAR-E-DAYYER,06/09/2021,00Z,33.2,76%,1001.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/09/2021,21Z,31.8,83%,1002.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/09/2021,18Z,32.8,79%,1002.3 Hpa,200º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/09/2021,15Z,33.8,73%,1000.9 Hpa,190º (S ),14.4,4/8,1/8 CU,AC,-,-,37.4,-,"Scattered clouds, haze"
BANDARABBASS,06/09/2021,12Z,35.9,65%,1000.5 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/09/2021,09Z,35.9,59%,1002.4 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/09/2021,06Z,34.3,69%,1003.5 Hpa,150º (SE),14.4,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,06/09/2021,03Z,31.2,74%,1001.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,30.2,"Clear, haze"
BANDARABBASS,06/09/2021,00Z,30.8,72%,1001.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/09/2021,21Z,21.6,15%,1004.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2021,18Z,25.8,12%,1003.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2021,15Z,28.3,9%,1005.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,35.8,-,Clear
BIRJAND,06/09/2021,12Z,35.0,4%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2021,09Z,33.5,4%,1001.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2021,06Z,29.1,8%,1004.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2021,03Z,15.6,29%,1006.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,12.8,Clear
BIRJAND,06/09/2021,00Z,15.0,34%,1004.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2021,21Z,23.0,59%,1009.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2021,18Z,25.8,46%,1009.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2021,15Z,29.8,31%,1008.3 Hpa,290º (W ),32.4,0/8,-,-,-,-,35.6,-,"Clear, haze"
BOJNOURD,06/09/2021,12Z,35.4,15%,1006.6 Hpa,290º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,06/09/2021,09Z,32.4,22%,1008.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2021,06Z,25.2,44%,1010.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,06/09/2021,03Z,18.0,77%,1010.5 Hpa,Vble.,,0/8,-,-,-,-,-,17.4,"Clear, haze"
BOJNOURD,06/09/2021,00Z,18.4,78%,1008.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/09/2021,21Z,29.5,66%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/09/2021,18Z,31.2,61%,1001.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/09/2021,15Z,34.8,53%,1000.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,38.0,-,Clear
BUSHEHR (AIRPORT),06/09/2021,12Z,37.0,47%,1000.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/09/2021,09Z,37.5,49%,1001.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/09/2021,06Z,35.3,58%,1002.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/09/2021,03Z,30.3,52%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,30.2,"Clear, haze"
BUSHEHR (AIRPORT),06/09/2021,00Z,35.0,47%,1000.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/09/2021,21Z,28.7,75%,1005.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/09/2021,18Z,29.1,71%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/09/2021,15Z,28.9,1199%,1003.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,32.0,-,"Clear, haze"
CHAHBAHAR,06/09/2021,12Z,30.0,1669%,1003.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/09/2021,09Z,31.6,1028%,1004.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/09/2021,06Z,30.8,1589%,1005.9 Hpa,150º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,06/09/2021,03Z,29.0,1188%,1003.4 Hpa,100º (E ),10.8,3/8,-,3/8 AC,-,-,-,27.8,"Scattered clouds, haze"
CHAHBAHAR,06/09/2021,00Z,28.0,86%,1002.6 Hpa,090º (E ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,06/09/2021,21Z,27.0,12%,1002.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2021,18Z,29.8,11%,1002.1 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2021,15Z,31.9,11%,1002.6 Hpa,calm.,,0/8,-,-,-,-,37.1,-,Clear
ESFAHAN,06/09/2021,12Z,35.9,8%,1000.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2021,09Z,35.5,9%,1001.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2021,06Z,31.1,11%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2021,03Z,19.3,22%,1004.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,18.0,Clear
ESFAHAN,06/09/2021,00Z,20.7,21%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2021,21Z,24.8,14%,998.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2021,18Z,25.8,16%,998.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2021,15Z,33.6,12%,997.9 Hpa,calm.,,0/8,-,-,-,-,38.6,-,Clear
FASA,06/09/2021,12Z,38.2,7%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2021,09Z,38.0,7%,997.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2021,06Z,33.8,10%,998.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2021,03Z,20.2,23%,1000.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,19.6,Clear
FASA,06/09/2021,00Z,19.8,34%,998.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2021,21Z,22.7,19%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2021,18Z,27.3,13%,1004.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2021,15Z,30.2,13%,1003.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,34.6,-,Clear
FERDOUS,06/09/2021,12Z,34.2,8%,1003.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2021,09Z,34.2,7%,1003.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2021,06Z,30.1,14%,1005.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,06/09/2021,03Z,21.2,21%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
FERDOUS,06/09/2021,00Z,19.8,23%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2021,21Z,26.8,21%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2021,18Z,33.9,11%,1002.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2021,15Z,38.0,11%,1001.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,43.1,-,Clear
GACH SARAN DU GUNBADAN,06/09/2021,12Z,41.7,7%,999.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2021,09Z,41.4,8%,1000.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2021,06Z,36.9,11%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2021,03Z,23.1,23%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,23.1,Clear
GACH SARAN DU GUNBADAN,06/09/2021,00Z,24.4,16%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/09/2021,21Z,22.6,98%,1014.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,06/09/2021,18Z,23.6,94%,1014.1 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,06/09/2021,15Z,24.6,96%,1012.2 Hpa,200º (S ),10.8,8/8,4/8 SC,AC,,-,30.2,-,Overcast
GHARAKHIL,06/09/2021,12Z,26.6,81%,1010.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,06/09/2021,09Z,29.4,66%,1011.1 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,06/09/2021,06Z,25.8,84%,1012.1 Hpa,calm.,,6/8,3/8 CU/SC,AC,-,0.1(6h),-,-,Cloudy
GHARAKHIL,06/09/2021,03Z,23.2,96%,1012.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,22.2,"Overcast, rain"
GHARAKHIL,06/09/2021,00Z,22.2,96%,1011.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,06/09/2021,21Z,17.5,69%,1006.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/09/2021,18Z,23.6,29%,1005.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/09/2021,15Z,30.8,15%,1003.4 Hpa,120º (SE),21.6,2/8,1/8 SC,AC,-,-,36.5,-,Few clouds
GHAZVIN,06/09/2021,12Z,35.3,12%,1002.0 Hpa,120º (SE),36.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
GHAZVIN,06/09/2021,09Z,35.0,15%,1003.1 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
GHAZVIN,06/09/2021,06Z,28.6,29%,1005.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/09/2021,03Z,16.7,70%,1005.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,16.1,Clear
GHAZVIN,06/09/2021,00Z,17.4,62%,1003.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2021,21Z,16.3,47%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
