Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,14/09/2005,03Z,16.0,78%,-,130º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,14/09/2005,00Z,12.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2005,21Z,31.2,17%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2005,18Z,33.6,17%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2005,15Z,38.8,12%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2005,12Z,41.8,9%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2005,09Z,39.0,11%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2005,06Z,31.4,20%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2005,03Z,25.2,26%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2005,00Z,27.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2005,21Z,14.6,15%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2005,18Z,19.2,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/09/2005,15Z,26.2,9%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2005,12Z,29.8,10%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2005,09Z,28.6,7%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2005,06Z,20.8,10%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2005,03Z,11.4,14%,-,130º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2005,00Z,12.0,18%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,14/09/2005,21Z,22.8,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,14/09/2005,18Z,24.2,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,14/09/2005,15Z,25.8,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,14/09/2005,12Z,26.0,76%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,14/09/2005,09Z,26.2,73%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,14/09/2005,06Z,24.8,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,14/09/2005,03Z,23.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/09/2005,00Z,21.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2005,21Z,17.6,27%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2005,18Z,29.6,18%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2005,15Z,26.8,22%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2005,12Z,31.0,10%,-,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2005,09Z,28.6,13%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2005,06Z,21.8,17%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2005,03Z,12.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2005,00Z,13.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/09/2005,21Z,12.4,82%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/09/2005,18Z,13.4,84%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/09/2005,15Z,15.2,87%,-,060º (NE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,14/09/2005,12Z,19.8,75%,-,090º (E ),50.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/09/2005,09Z,21.0,66%,-,090º (E ),46.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,14/09/2005,06Z,18.2,76%,-,060º (NE),28.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,14/09/2005,03Z,13.4,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,14/09/2005,00Z,11.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/09/2005,21Z,21.2,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,14/09/2005,18Z,23.0,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/09/2005,15Z,25.6,73%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/09/2005,12Z,26.8,66%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/09/2005,09Z,28.2,65%,-,360º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/09/2005,06Z,26.2,78%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/09/2005,03Z,22.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/09/2005,00Z,20.2,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,14/09/2005,21Z,20.0,24%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2005,18Z,22.8,17%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2005,15Z,27.0,12%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2005,12Z,29.8,10%,998.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2005,09Z,28.8,13%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2005,06Z,26.2,22%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2005,03Z,17.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2005,00Z,19.6,30%,999.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2005,21Z,25.2,14%,999.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2005,18Z,25.2,18%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2005,15Z,32.4,10%,999.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,38.0,-,Clear
BAM,14/09/2005,12Z,37.2,8%,998.1 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2005,09Z,37.6,8%,999.1 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2005,06Z,34.6,9%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2005,03Z,23.8,17%,-,310º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,14/09/2005,00Z,23.6,15%,999.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/09/2005,15Z,33.4,73%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/09/2005,12Z,34.6,71%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/09/2005,09Z,34.6,70%,-,200º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,14/09/2005,06Z,34.0,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,14/09/2005,03Z,29.6,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,14/09/2005,21Z,30.0,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,14/09/2005,18Z,32.6,75%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/09/2005,15Z,34.4,64%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/09/2005,12Z,36.0,57%,-,160º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,14/09/2005,09Z,35.6,56%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/09/2005,06Z,36.0,36%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/09/2005,03Z,28.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/09/2005,00Z,28.6,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,14/09/2005,21Z,17.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2005,18Z,22.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2005,15Z,28.0,18%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2005,12Z,34.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2005,09Z,32.4,12%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2005,06Z,28.0,15%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2005,03Z,16.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2005,00Z,12.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2005,21Z,19.0,76%,-,290º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,14/09/2005,18Z,20.0,70%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,14/09/2005,15Z,22.8,53%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2005,12Z,25.6,46%,-,310º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,14/09/2005,09Z,24.8,49%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,14/09/2005,06Z,21.0,63%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,14/09/2005,03Z,18.0,79%,-,300º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,14/09/2005,00Z,18.6,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/09/2005,21Z,31.6,66%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2005,18Z,33.0,56%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2005,15Z,33.2,61%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2005,12Z,33.2,61%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2005,09Z,33.6,53%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2005,06Z,31.2,54%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2005,03Z,30.4,64%,-,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2005,00Z,31.6,57%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/09/2005,21Z,28.6,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,14/09/2005,15Z,30.0,85%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,14/09/2005,09Z,32.0,71%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/09/2005,03Z,27.6,89%,-,020º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,14/09/2005,21Z,23.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2005,18Z,26.8,15%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2005,15Z,32.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2005,12Z,34.4,7%,998.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2005,09Z,31.2,8%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2005,06Z,26.8,20%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2005,03Z,17.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2005,00Z,20.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2005,21Z,20.8,36%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2005,18Z,25.4,26%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2005,15Z,32.2,16%,998.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,37.4,-,Clear
FASA,14/09/2005,12Z,37.2,11%,997.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2005,09Z,35.6,11%,999.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2005,06Z,30.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2005,03Z,17.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2005,00Z,17.6,41%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2005,21Z,21.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2005,18Z,24.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2005,15Z,30.4,28%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2005,12Z,35.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2005,09Z,32.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2005,06Z,26.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2005,03Z,18.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2005,00Z,16.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2005,21Z,25.6,21%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2005,18Z,29.0,13%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2005,15Z,34.4,9%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2005,12Z,38.0,10%,999.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2005,09Z,37.2,12%,999.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2005,06Z,30.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2005,03Z,20.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2005,00Z,21.0,29%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/09/2005,21Z,21.6,91%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,14/09/2005,18Z,22.2,91%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,14/09/2005,15Z,23.4,88%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/09/2005,12Z,25.8,70%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/09/2005,09Z,27.6,70%,-,310º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,14/09/2005,06Z,25.4,81%,-,290º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,14/09/2005,03Z,22.2,92%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,14/09/2005,00Z,21.2,94%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,14/09/2005,21Z,28.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2005,18Z,20.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2005,15Z,25.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2005,12Z,30.0,23%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2005,09Z,27.0,33%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2005,06Z,20.4,60%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2005,03Z,13.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2005,00Z,14.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/09/2005,21Z,19.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/09/2005,18Z,21.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/09/2005,15Z,24.6,46%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/09/2005,12Z,31.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/09/2005,09Z,28.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/09/2005,06Z,20.6,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,14/09/2005,03Z,13.8,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,14/09/2005,00Z,16.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/09/2005,21Z,23.2,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,14/09/2005,18Z,23.6,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,14/09/2005,15Z,26.0,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,14/09/2005,12Z,27.2,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,14/09/2005,09Z,27.8,63%,-,260º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,14/09/2005,06Z,26.8,66%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,14/09/2005,03Z,22.8,87%,-,190º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,14/09/2005,00Z,21.4,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,14/09/2005,21Z,13.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/09/2005,18Z,19.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/09/2005,15Z,26.0,25%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/09/2005,12Z,30.4,19%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/09/2005,09Z,28.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/09/2005,06Z,21.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/09/2005,03Z,9.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/09/2005,00Z,11.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/09/2005,21Z,15.4,28%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,14/09/2005,18Z,22.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/09/2005,15Z,27.0,10%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,14/09/2005,12Z,31.0,10%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,14/09/2005,09Z,30.2,9%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,14/09/2005,06Z,26.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/09/2005,03Z,13.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/09/2005,00Z,17.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/09/2005,21Z,30.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/09/2005,18Z,33.0,14%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/09/2005,15Z,37.8,7%,999.6 Hpa,330º (NW),7.2,2/8,-,-,CI,-,42.0,-,Few clouds
IRANSHAHR,14/09/2005,12Z,41.2,8%,998.4 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,14/09/2005,09Z,40.2,5%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/09/2005,06Z,37.0,12%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/09/2005,03Z,26.2,17%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/09/2005,00Z,28.0,24%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,14/09/2005,21Z,30.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,14/09/2005,18Z,30.8,81%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,14/09/2005,15Z,31.4,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,14/09/2005,12Z,31.8,75%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,14/09/2005,09Z,31.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,14/09/2005,06Z,30.4,84%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,14/09/2005,03Z,29.0,91%,-,080º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
JASK,14/09/2005,00Z,29.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/09/2005,21Z,26.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/09/2005,18Z,26.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/09/2005,15Z,31.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/09/2005,12Z,34.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/09/2005,09Z,30.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/09/2005,06Z,27.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/09/2005,03Z,20.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/09/2005,00Z,21.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/09/2005,21Z,23.6,26%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/09/2005,18Z,23.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/09/2005,15Z,29.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/09/2005,12Z,33.4,17%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/09/2005,09Z,32.4,18%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
