Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,25/10/2023,03Z,12.5,41%,1014.0 Hpa,290º (W ),7.2,5/8,2/8 SC,AC,-,-,15.3,9.1,Cloudy
AHAR,25/10/2023,00Z,10.3,47%,1012.5 Hpa,250º (W ),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,25/10/2023,21Z,22.1,62%,1016.3 Hpa,340º (N ),7.2,6/8,4/8 SC,AC,-,0.7(24h),-,-,Cloudy
AHWAZ,25/10/2023,18Z,22.1,69%,1017.5 Hpa,010º (N),10.8,8/8,3/8 CB,AC,-,0.6(6h),-,-,"Overcast, rain"
AHWAZ,25/10/2023,15Z,23.7,56%,1017.4 Hpa,350º (N ),10.8,8/8,6/8 CB,AC,,0.6(24h),30.0,22.6,"Overcast, rain"
AHWAZ,25/10/2023,12Z,29.5,31%,1016.1 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
AHWAZ,25/10/2023,09Z,29.2,36%,1015.8 Hpa,320º (NW),10.8,7/8,7/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,25/10/2023,06Z,27.2,39%,1016.6 Hpa,290º (W ),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,25/10/2023,03Z,22.6,47%,1014.0 Hpa,290º (W ),7.2,5/8,3/8 SC,-,CI,-,27.6,22.1,Cloudy
AHWAZ,25/10/2023,00Z,22.8,49%,1012.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,25/10/2023,21Z,10.0,78%,1016.8 Hpa,230º (SW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,25/10/2023,18Z,10.8,71%,1017.6 Hpa,240º (SW),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,25/10/2023,15Z,12.7,59%,1018.1 Hpa,110º (E ),21.6,6/8,3/8 CB,AC,-,-,18.0,9.4,Cloudy
ALI-GOODARZ,25/10/2023,12Z,15.7,41%,1015.9 Hpa,220º (SW),28.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,25/10/2023,09Z,16.6,43%,1014.6 Hpa,310º (NW),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,25/10/2023,06Z,14.8,54%,1016.9 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
ALI-GOODARZ,25/10/2023,03Z,9.4,78%,1016.3 Hpa,250º (W ),7.2,8/8,5/8 CB,AC,,Tr(24h),13.6,8.2,Overcast
ALI-GOODARZ,25/10/2023,00Z,8.8,74%,1013.7 Hpa,320º (NW),7.2,6/8,4/8 CB,AC,-,Tr(24h),-,-,Cloudy
ANZALI,25/10/2023,21Z,17.0,95%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/10/2023,18Z,18.9,87%,1016.8 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,25/10/2023,15Z,19.9,183%,1016.7 Hpa,calm.,,0/8,-,-,-,-,24.9,17.6,Clear
ANZALI,25/10/2023,12Z,23.2,149%,1016.2 Hpa,050º (NE),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,25/10/2023,09Z,23.7,144%,1017.0 Hpa,030º (NE),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,25/10/2023,06Z,22.4,156%,1016.9 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,25/10/2023,03Z,17.8,30%,1014.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,21.0,16.3,"Clear, mist"
ANZALI,25/10/2023,00Z,17.1,92%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,25/10/2023,21Z,10.1,75%,1015.9 Hpa,330º (NW),3.6,4/8,2/8 SC,AC,-,1.6(24h),-,-,"Scattered clouds, haze"
ARAK,25/10/2023,18Z,12.1,78%,1016.2 Hpa,070º (E ),3.6,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, haze"
ARAK,25/10/2023,15Z,11.6,78%,1018.4 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,2.1(24h),21.4,11.3,"Overcast, rain"
ARAK,25/10/2023,12Z,17.3,40%,1013.3 Hpa,330º (NW),14.4,7/8,5/8 CB,AC,CI,Tr(24h),-,-,"Cloudy, dust"
ARAK,25/10/2023,09Z,20.6,31%,1012.7 Hpa,260º (W ),14.4,7/8,2/8 CU,-,CI,-,-,-,Cloudy
ARAK,25/10/2023,06Z,17.2,42%,1015.1 Hpa,070º (E ),7.2,6/8,4/8 SC,AC,CI,Tr(24h),-,-,Cloudy
ARAK,25/10/2023,03Z,11.3,55%,1013.9 Hpa,calm.,,5/8,4/8 SC,AC,-,-,18.8,11.2,Cloudy
ARAK,25/10/2023,00Z,14.6,52%,1010.4 Hpa,330º (NW),10.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,25/10/2023,21Z,9.9,60%,1015.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2023,18Z,12.6,53%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2023,15Z,15.6,46%,1015.4 Hpa,220º (SW),18.0,1/8,1/8 SC,-,-,-,20.6,5.0,Few clouds
ARDEBIL,25/10/2023,12Z,20.0,36%,1013.1 Hpa,220º (SW),18.0,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,25/10/2023,09Z,16.6,48%,1014.2 Hpa,230º (SW),36.0,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,25/10/2023,06Z,13.2,47%,1015.3 Hpa,calm.,,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,25/10/2023,03Z,5.6,65%,1014.2 Hpa,250º (W ),3.6,4/8,1/8 SC,-,CI,-,15.9,4.7,Scattered clouds
ARDEBIL,25/10/2023,00Z,6.0,62%,1012.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,25/10/2023,21Z,18.2,97%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,25/10/2023,18Z,19.1,94%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2023,15Z,21.0,86%,1017.0 Hpa,calm.,,0/8,-,-,-,-,25.0,17.0,Clear
BABULSAR,25/10/2023,12Z,23.4,78%,1016.3 Hpa,310º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,25/10/2023,09Z,24.1,76%,1016.4 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,25/10/2023,06Z,22.1,76%,1016.1 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,25/10/2023,03Z,17.0,95%,1014.0 Hpa,calm.,,5/8,1/8 ST,-,CI,-,20.5,16.9,Cloudy
BABULSAR,25/10/2023,00Z,17.1,95%,1013.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAFT,25/10/2023,21Z,12.8,50%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2023,15Z,16.8,37%,1014.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,22.6,11.2,Scattered clouds
BAFT,25/10/2023,12Z,20.2,24%,1012.0 Hpa,230º (SW),21.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,25/10/2023,09Z,21.0,22%,1012.0 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,25/10/2023,06Z,17.8,36%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2023,03Z,11.2,57%,1014.6 Hpa,calm.,,0/8,-,-,-,-,17.2,9.4,Clear
BAFT,25/10/2023,00Z,11.6,60%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2023,21Z,24.7,34%,1008.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2023,18Z,25.8,30%,1009.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2023,15Z,29.1,18%,1009.1 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,35.2,22.4,Few clouds
BAM,25/10/2023,12Z,32.6,12%,1006.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,25/10/2023,09Z,33.4,11%,1007.9 Hpa,140º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,25/10/2023,06Z,30.7,17%,1011.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2023,03Z,22.8,33%,1010.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,28.0,22.4,Clear
BAM,25/10/2023,00Z,25.1,26%,1008.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/10/2023,21Z,26.8,78%,1013.6 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,25/10/2023,18Z,27.0,74%,1014.1 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,25/10/2023,15Z,29.6,70%,1013.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,33.2,-,"Clear, haze"
BANDAR LENGEH,25/10/2023,12Z,31.6,65%,1012.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2023,09Z,32.6,58%,1014.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2023,06Z,30.8,66%,1015.6 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/10/2023,03Z,26.0,81%,1013.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,25.2,"Clear, mist"
BANDAR LENGEH,25/10/2023,00Z,25.8,77%,1011.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/10/2023,21Z,28.6,56%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/10/2023,18Z,30.0,60%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/10/2023,15Z,31.0,62%,1013.7 Hpa,210º (SW),3.6,0/8,-,-,-,-,33.8,25.7,Clear
BANDAR-E-DAYYER,25/10/2023,12Z,32.5,87%,1013.0 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/10/2023,09Z,33.6,63%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/10/2023,06Z,32.3,88%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/10/2023,03Z,25.8,62%,1013.3 Hpa,calm.,,0/8,-,-,-,-,31.0,24.8,Clear
BANDAR-E-DAYYER,25/10/2023,00Z,26.7,57%,1011.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2023,21Z,26.6,80%,1014.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,25/10/2023,18Z,28.4,74%,1014.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,25/10/2023,15Z,30.0,71%,1013.4 Hpa,190º (S ),10.8,1/8,-,-,CI,-,33.7,27.0,"Few clouds, haze"
BANDARABBASS,25/10/2023,12Z,32.3,61%,1012.7 Hpa,180º (S ),14.4,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,25/10/2023,09Z,32.4,63%,1014.1 Hpa,220º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/10/2023,06Z,30.9,65%,1015.9 Hpa,050º (NE),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,25/10/2023,03Z,26.3,81%,1013.9 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,29.6,26.2,"Scattered clouds, mist"
BANDARABBASS,25/10/2023,00Z,26.7,82%,1012.5 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,25/10/2023,21Z,12.4,29%,1012.3 Hpa,130º (SE),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,25/10/2023,18Z,18.3,21%,1011.4 Hpa,130º (SE),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,25/10/2023,15Z,21.5,18%,1012.3 Hpa,320º (NW),10.8,6/8,1/8 SC,AC,CI,-,29.3,11.9,Cloudy
BIRJAND,25/10/2023,12Z,27.5,12%,1009.2 Hpa,290º (W ),21.6,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,25/10/2023,09Z,27.7,14%,1009.5 Hpa,250º (W ),21.6,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,25/10/2023,06Z,25.7,14%,1012.5 Hpa,110º (E ),10.8,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,25/10/2023,03Z,14.7,27%,1013.9 Hpa,090º (E ),18.0,2/8,-,1/8 AC,CI,-,17.8,11.9,Few clouds
BIRJAND,25/10/2023,00Z,13.8,29%,1011.6 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2023,21Z,9.1,80%,1017.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,25/10/2023,18Z,14.9,59%,1017.8 Hpa,Vble.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,25/10/2023,15Z,18.5,39%,1016.8 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,23.2,10.4,Scattered clouds
BOJNOURD,25/10/2023,12Z,21.0,30%,1014.5 Hpa,310º (NW),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,25/10/2023,09Z,21.2,32%,1014.7 Hpa,Vble.,,5/8,1/8 CU,AC,CS,-,-,-,Cloudy
BOJNOURD,25/10/2023,06Z,15.6,50%,1016.1 Hpa,Vble.,,6/8,2/8 CU/SC,AC,CS,-,-,-,"Cloudy, precipitation within sight"
BOJNOURD,25/10/2023,03Z,11.3,63%,1014.8 Hpa,Vble.,,7/8,1/8 SC,AC,CI,-,17.0,10.2,Cloudy
BOJNOURD,25/10/2023,00Z,12.1,60%,1012.3 Hpa,190º (S ),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/10/2023,21Z,28.1,51%,1014.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2023,18Z,29.0,46%,1014.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2023,15Z,30.4,50%,1013.6 Hpa,310º (NW),39.6,0/8,-,-,-,-,32.6,22.8,Clear
BUSHEHR (AIRPORT),25/10/2023,12Z,31.5,47%,1013.1 Hpa,300º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),25/10/2023,09Z,31.7,37%,1014.3 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),25/10/2023,06Z,28.0,40%,1015.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2023,03Z,22.9,58%,1013.2 Hpa,calm.,,2/8,-,-,CI,-,30.2,22.8,Few clouds
BUSHEHR (AIRPORT),25/10/2023,00Z,27.7,40%,1012.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2023,21Z,27.9,80%,1014.5 Hpa,230º (SW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,25/10/2023,18Z,28.0,73%,1015.0 Hpa,230º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,25/10/2023,15Z,28.1,1251%,1014.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,31.4,26.2,"Clear, mist"
CHAHBAHAR,25/10/2023,12Z,30.7,72%,1011.4 Hpa,170º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,25/10/2023,09Z,30.6,1601%,1014.9 Hpa,calm.,,1/8,1/8 CU/SC,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,25/10/2023,06Z,30.1,1647%,1015.0 Hpa,140º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,25/10/2023,03Z,26.2,2066%,1014.8 Hpa,calm.,,0/8,-,-,-,-,28.5,25.8,"Clear, mist"
CHAHBAHAR,25/10/2023,00Z,26.8,82%,1013.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,25/10/2023,21Z,13.0,83%,1016.2 Hpa,calm.,,8/8,3/8 SC,AC,,0.1(24h),-,-,"Overcast, rain"
ESFAHAN,25/10/2023,18Z,17.3,46%,1015.5 Hpa,350º (N ),3.6,5/8,2/8 SC,AC,-,0.1(6h),-,-,"Cloudy, rain"
ESFAHAN,25/10/2023,15Z,20.3,34%,1015.1 Hpa,270º (W ),21.6,8/8,3/8 SC,AC,,-,25.8,14.1,Overcast
ESFAHAN,25/10/2023,12Z,23.4,26%,1011.5 Hpa,300º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,25/10/2023,09Z,24.3,25%,1011.4 Hpa,340º (N ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,25/10/2023,06Z,22.3,30%,1013.9 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,25/10/2023,03Z,15.4,44%,1012.9 Hpa,280º (W ),3.6,4/8,1/8 SC,AC,-,-,23.3,15.2,Scattered clouds
ESFAHAN,25/10/2023,00Z,19.8,31%,1009.5 Hpa,290º (W ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,25/10/2023,21Z,14.8,39%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2023,18Z,19.8,31%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2023,15Z,22.8,28%,1014.6 Hpa,160º (S ),10.8,2/8,2/8 SC,-,-,-,29.0,12.0,Few clouds
FASA,25/10/2023,12Z,28.4,19%,1012.2 Hpa,200º (S ),18.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,25/10/2023,09Z,28.0,21%,1013.4 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,25/10/2023,06Z,24.4,30%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2023,03Z,12.0,50%,1015.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,23.6,11.4,Clear
FASA,25/10/2023,00Z,13.2,43%,1012.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2023,21Z,18.2,26%,1012.8 Hpa,calm.,,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,25/10/2023,18Z,19.4,23%,1012.8 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,25/10/2023,15Z,22.4,20%,1013.2 Hpa,calm.,,7/8,4/8 SC,-,CI,-,27.7,16.4,Cloudy
FERDOUS,25/10/2023,12Z,25.6,17%,1011.4 Hpa,310º (NW),14.4,7/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,25/10/2023,09Z,27.5,16%,1010.7 Hpa,230º (SW),18.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,25/10/2023,06Z,24.5,18%,1012.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,25/10/2023,03Z,16.9,24%,1012.4 Hpa,040º (NE),3.6,6/8,1/8 SC,AC,CI,-,21.2,13.6,Cloudy
FERDOUS,25/10/2023,00Z,13.7,28%,1011.4 Hpa,110º (E ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/10/2023,21Z,19.8,45%,1015.5 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/10/2023,18Z,23.5,36%,1015.5 Hpa,Vble.,,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/10/2023,15Z,26.1,30%,1016.0 Hpa,300º (NW),18.0,3/8,1/8 SC,-,CI,-,31.3,16.0,Scattered clouds
GACH SARAN DU GUNBADAN,25/10/2023,12Z,30.4,22%,1014.3 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/10/2023,09Z,30.5,22%,1015.4 Hpa,290º (W ),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/10/2023,06Z,25.3,30%,1016.7 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/10/2023,03Z,16.0,49%,1015.8 Hpa,calm.,,5/8,3/8 SC,-,CC,-,26.3,16.0,Cloudy
GACH SARAN DU GUNBADAN,25/10/2023,00Z,17.7,43%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2023,21Z,16.4,95%,1017.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2023,18Z,17.9,95%,1017.4 Hpa,140º (SE),3.6,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,25/10/2023,15Z,17.8,92%,1017.1 Hpa,calm.,,6/8,-,-,CI,-,27.1,15.6,Cloudy
GHARAKHIL,25/10/2023,12Z,23.0,74%,1016.1 Hpa,350º (N ),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,25/10/2023,09Z,25.8,61%,1016.1 Hpa,270º (W ),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,25/10/2023,06Z,26.0,53%,1016.0 Hpa,100º (E ),3.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHARAKHIL,25/10/2023,03Z,15.7,85%,1014.1 Hpa,150º (SE),7.2,5/8,2/8 SC,-,CC,-,17.4,14.5,Cloudy
GHARAKHIL,25/10/2023,00Z,15.4,94%,1014.1 Hpa,150º (SE),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
