Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/11/2018,21Z,13.9,81%,1021.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/11/2018,18Z,14.8,80%,1021.5 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,28/11/2018,15Z,18.5,64%,1021.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,21.9,-,Clear
ABADAN,28/11/2018,12Z,21.3,52%,1020.7 Hpa,350º (N ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,28/11/2018,09Z,20.2,55%,1022.0 Hpa,310º (NW),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,28/11/2018,06Z,16.3,84%,1023.1 Hpa,300º (NW),10.8,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, mist"
ABADAN,28/11/2018,03Z,12.2,98%,1022.0 Hpa,270º (W ),3.6,6/8,-,-,CI,-,-,12.2,"Cloudy, mist"
ABADAN,28/11/2018,00Z,12.8,94%,1021.6 Hpa,290º (W ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ABADEH,28/11/2018,21Z,2.6,75%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/11/2018,18Z,3.4,76%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/11/2018,15Z,7.0,59%,1024.5 Hpa,calm.,,2/8,1/8 SC,-,CI,-,13.8,-,Few clouds
ABADEH,28/11/2018,12Z,13.4,26%,1019.7 Hpa,010º (N),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,28/11/2018,09Z,11.4,27%,1021.2 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,28/11/2018,06Z,4.0,62%,1024.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,28/11/2018,03Z,-0.4,71%,1021.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-1.2,Scattered clouds
ABADEH,28/11/2018,00Z,0.4,76%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/11/2018,15Z,23.4,62%,1016.7 Hpa,calm.,,5/8,-,-,CI,-,26.8,-,Cloudy
ABU MUSA,28/11/2018,12Z,25.4,130%,1016.5 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,28/11/2018,09Z,26.0,53%,1017.5 Hpa,030º (NE),14.4,6/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,28/11/2018,06Z,25.2,132%,1018.8 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,28/11/2018,03Z,23.0,66%,1016.1 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,22.6,Scattered clouds
AHAR,28/11/2018,21Z,5.0,68%,1019.7 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHAR,28/11/2018,18Z,7.6,61%,1019.8 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,28/11/2018,15Z,10.0,51%,1019.9 Hpa,210º (SW),10.8,4/8,-,-,CI,-,13.2,-,Scattered clouds
AHAR,28/11/2018,12Z,12.2,45%,1018.5 Hpa,210º (SW),28.8,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
AHAR,28/11/2018,09Z,12.6,42%,1018.9 Hpa,240º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,28/11/2018,06Z,9.0,51%,1021.2 Hpa,210º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
AHAR,28/11/2018,03Z,5.2,62%,1020.9 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,4.2,Few clouds
AHAR,28/11/2018,00Z,5.6,58%,1020.3 Hpa,280º (W ),21.6,2/8,-,1/8 AC,CI,-,-,-,Few clouds
AHWAZ,28/11/2018,21Z,14.3,90%,1020.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,28/11/2018,18Z,15.9,78%,1020.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/11/2018,15Z,17.2,70%,1020.0 Hpa,270º (W ),3.6,1/8,1/8 SC,-,-,-,22.0,-,Few clouds
AHWAZ,28/11/2018,12Z,21.9,49%,1019.8 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,28/11/2018,09Z,18.4,77%,1020.9 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,28/11/2018,06Z,13.6,95%,1022.6 Hpa,330º (NW),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
AHWAZ,28/11/2018,03Z,12.0,99%,1020.5 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,12.0,"Scattered clouds, fog"
AHWAZ,28/11/2018,00Z,13.5,95%,1020.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,28/11/2018,21Z,4.3,64%,1023.1 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/11/2018,18Z,5.9,66%,1024.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/11/2018,15Z,6.0,73%,1025.5 Hpa,070º (E ),3.6,0/8,-,-,-,-,12.4,-,Clear
ALI-GOODARZ,28/11/2018,12Z,12.2,43%,1020.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/11/2018,09Z,10.0,40%,1022.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/11/2018,06Z,2.6,58%,1026.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/11/2018,03Z,-1.0,68%,1025.8 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-1.1,Clear
ALI-GOODARZ,28/11/2018,00Z,0.2,60%,1023.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/11/2018,18Z,13.8,88%,1014.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,28/11/2018,15Z,14.0,98%,1014.4 Hpa,calm.,,1/8,-,0/8 AC,CI,-,20.5,-,Few clouds
ANZALI,28/11/2018,12Z,17.7,210%,1014.6 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
