Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/06/2011,21Z,30.4,31%,1003.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/06/2011,18Z,32.8,31%,1003.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,15/06/2011,15Z,38.0,20%,1002.5 Hpa,340º (N ),21.6,0/8,-,-,-,-,41.4,-,Clear
ABADAN,15/06/2011,12Z,40.0,16%,1003.3 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/06/2011,09Z,38.6,15%,1005.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,15/06/2011,06Z,34.2,22%,1006.1 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,15/06/2011,03Z,27.6,33%,1005.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,26.0,Clear
ABADAN,15/06/2011,00Z,26.8,37%,1005.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2011,21Z,19.6,12%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2011,18Z,26.2,5%,998.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2011,15Z,32.4,12%,997.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,34.6,-,Clear
ABADEH,15/06/2011,12Z,33.6,8%,997.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2011,09Z,31.0,9%,1000.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2011,06Z,24.8,13%,1000.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2011,03Z,14.6,26%,1000.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,12.0,Clear
ABADEH,15/06/2011,00Z,13.6,25%,999.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/06/2011,15Z,31.4,78%,997.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,34.0,-,Clear
ABU MUSA,15/06/2011,12Z,33.2,83%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/06/2011,09Z,32.6,64%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/06/2011,06Z,31.8,90%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/06/2011,03Z,29.6,75%,999.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,29.4,Clear
AHAR,15/06/2011,21Z,15.8,74%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/06/2011,18Z,19.6,64%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/06/2011,15Z,24.0,41%,1009.1 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,26.6,-,Few clouds
AHAR,15/06/2011,12Z,26.2,29%,1008.5 Hpa,110º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,15/06/2011,09Z,24.0,30%,1009.5 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,15/06/2011,06Z,18.4,61%,1011.2 Hpa,calm.,,1/8,1/8 CU,-,-,3.6(24h),-,-,Few clouds
AHAR,15/06/2011,03Z,11.2,92%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
AHAR,15/06/2011,00Z,11.2,92%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2011,21Z,31.0,24%,1001.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2011,18Z,35.6,16%,1001.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2011,15Z,39.8,9%,1000.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,41.8,-,Clear
AHWAZ,15/06/2011,12Z,41.2,8%,1001.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2011,09Z,39.6,11%,1002.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2011,06Z,34.6,18%,1004.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2011,03Z,27.0,34%,1003.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,27.0,Clear
AHWAZ,15/06/2011,00Z,28.6,26%,1003.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2011,21Z,15.6,30%,1004.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2011,18Z,20.2,34%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2011,15Z,28.6,25%,1002.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,30.6,-,Clear
ALI-GOODARZ,15/06/2011,12Z,29.6,25%,1001.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2011,09Z,26.8,27%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2011,06Z,20.8,29%,1005.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2011,03Z,11.6,38%,1005.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,8.8,Clear
ALI-GOODARZ,15/06/2011,00Z,12.0,35%,1004.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2011,21Z,24.2,84%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2011,18Z,25.6,74%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2011,15Z,27.0,69%,1011.8 Hpa,calm.,,0/8,-,-,-,-,28.8,-,Clear
ANZALI,15/06/2011,12Z,27.8,63%,1011.8 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2011,09Z,28.4,70%,1012.4 Hpa,030º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,15/06/2011,06Z,26.2,69%,1012.0 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,15/06/2011,03Z,23.8,88%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
ANZALI,15/06/2011,00Z,23.6,94%,1008.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2011,21Z,20.0,22%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2011,18Z,22.8,16%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2011,15Z,30.2,9%,1001.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,31.2,-,Clear
ARAK,15/06/2011,12Z,30.0,9%,1003.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2011,09Z,27.0,17%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2011,06Z,22.4,22%,1006.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2011,03Z,18.2,28%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
ARAK,15/06/2011,00Z,14.8,36%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2011,21Z,15.4,85%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2011,18Z,16.6,82%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2011,15Z,19.6,71%,1009.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,24.8,-,Clear
ARDEBIL,15/06/2011,12Z,23.4,54%,1008.7 Hpa,060º (NE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,15/06/2011,09Z,24.6,37%,1008.5 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,15/06/2011,06Z,19.0,58%,1009.9 Hpa,calm.,,0/8,-,-,-,1.9(24h),-,-,"Clear, haze"
ARDEBIL,15/06/2011,03Z,11.6,91%,1010.8 Hpa,calm.,,1/8,-,-,CI,-,-,9.0,"Few clouds, mist"
ARDEBIL,15/06/2011,00Z,10.8,92%,1008.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,15/06/2011,21Z,24.4,81%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2011,18Z,25.6,73%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2011,15Z,27.2,64%,1011.4 Hpa,020º (N),7.2,0/8,-,-,-,-,29.2,-,Clear
BABULSAR,15/06/2011,12Z,28.4,66%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2011,09Z,28.4,65%,1011.3 Hpa,340º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,15/06/2011,06Z,28.0,66%,1010.5 Hpa,020º (N),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,15/06/2011,03Z,25.0,83%,1009.6 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,24.4,Cloudy
BABULSAR,15/06/2011,00Z,25.0,86%,1008.7 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,15/06/2011,21Z,25.0,28%,994.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,15/06/2011,18Z,26.6,28%,995.2 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,15/06/2011,15Z,31.2,19%,994.1 Hpa,150º (SE),10.8,3/8,3/8 CU,-,-,-,33.4,-,Scattered clouds
BAFT,15/06/2011,12Z,32.8,14%,995.3 Hpa,150º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,15/06/2011,09Z,32.2,12%,995.6 Hpa,120º (SE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,15/06/2011,06Z,30.2,10%,995.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2011,03Z,23.2,18%,996.8 Hpa,360º (N ),14.4,1/8,-,1/8 AC,-,-,-,18.6,Few clouds
BAFT,15/06/2011,00Z,19.0,31%,996.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2011,21Z,33.4,20%,991.0 Hpa,300º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,15/06/2011,18Z,35.2,15%,991.4 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,15/06/2011,15Z,40.6,11%,991.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,43.6,-,Few clouds
BAM,15/06/2011,12Z,43.0,10%,990.7 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,15/06/2011,09Z,42.8,10%,992.3 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,15/06/2011,06Z,40.8,15%,993.1 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,15/06/2011,03Z,32.0,24%,993.3 Hpa,300º (NW),10.8,6/8,6/8 SC,-,-,-,-,30.6,Cloudy
BAM,15/06/2011,00Z,32.8,24%,990.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/06/2011,21Z,31.8,43%,998.7 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,15/06/2011,18Z,31.6,68%,998.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/06/2011,15Z,33.2,72%,997.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDAR LENGEH,15/06/2011,12Z,33.8,235%,998.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/06/2011,09Z,34.0,62%,1000.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/06/2011,06Z,33.4,144%,1000.5 Hpa,110º (E ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/06/2011,03Z,32.0,59%,1000.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,29.6,"Clear, haze"
BANDAR LENGEH,15/06/2011,00Z,29.6,79%,997.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,15/06/2011,09Z,41.4,12%,999.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/06/2011,06Z,36.4,70%,1000.4 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/06/2011,03Z,31.8,24%,999.4 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,31.4,"Clear, dust"
BANDAR-E-DAYYER,15/06/2011,00Z,32.6,48%,998.8 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,15/06/2011,21Z,31.2,80%,998.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,15/06/2011,18Z,32.3,72%,998.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/06/2011,15Z,33.5,60%,997.4 Hpa,190º (S ),14.4,1/8,-,1/8 AC,-,-,37.1,-,"Few clouds, haze"
BANDARABBASS,15/06/2011,12Z,36.0,91%,997.3 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,15/06/2011,09Z,36.7,42%,999.6 Hpa,190º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/06/2011,06Z,34.2,66%,1000.6 Hpa,140º (SE),18.0,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/06/2011,03Z,30.8,80%,1000.2 Hpa,050º (NE),18.0,3/8,-,3/8 AC,-,-,-,29.9,"Scattered clouds, mist"
BANDARABBASS,15/06/2011,00Z,30.3,82%,999.3 Hpa,050º (NE),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,15/06/2011,21Z,27.2,17%,996.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2011,18Z,30.6,14%,994.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2011,15Z,36.6,8%,994.4 Hpa,360º (N ),18.0,1/8,-,1/8 AC,-,-,39.8,-,"Few clouds, haze"
BIRJAND,15/06/2011,12Z,39.0,8%,994.8 Hpa,280º (W ),21.6,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,15/06/2011,09Z,39.0,8%,994.4 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,15/06/2011,06Z,37.0,11%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2011,03Z,26.4,24%,995.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,21.4,Clear
BIRJAND,15/06/2011,00Z,22.2,29%,995.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2011,21Z,20.4,61%,1008.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2011,18Z,23.0,49%,1009.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2011,15Z,25.6,46%,1007.3 Hpa,300º (NW),36.0,0/8,-,-,-,-,30.0,-,Clear
