Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,29/08/2023,09Z,36.6,63%,999.6 Hpa,320º (NW),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,29/08/2023,06Z,36.0,71%,1000.0 Hpa,350º (N ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,29/08/2023,03Z,31.2,85%,998.6 Hpa,060º (NE),7.2,1/8,1/8 ST,-,-,-,34.4,30.4,"Few clouds, mist"
AHAR,29/08/2023,21Z,14.8,87%,1006.5 Hpa,060º (NE),14.4,5/8,4/8 CB,-,-,12.6(24h),-,-,Cloudy
AHAR,29/08/2023,18Z,12.1,81%,1006.8 Hpa,170º (S ),18.0,7/8,6/8 CB,-,CI,12.0(6h),-,-,"Cloudy, hail showers"
AHAR,29/08/2023,15Z,22.9,42%,1001.4 Hpa,050º (NE),10.8,7/8,6/8 CB,-,CI,0.4(24h),27.1,16.5,Cloudy
AHAR,29/08/2023,12Z,26.5,31%,997.7 Hpa,060º (NE),14.4,5/8,5/8 CB,-,CI,0.3(6h),-,-,Cloudy
AHAR,29/08/2023,09Z,25.1,39%,998.1 Hpa,120º (SE),14.4,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,29/08/2023,06Z,21.2,67%,1000.7 Hpa,120º (SE),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,29/08/2023,03Z,16.4,77%,1001.3 Hpa,060º (NE),7.2,2/8,2/8 ST,-,-,-,25.8,16.2,Few clouds
AHAR,29/08/2023,00Z,19.8,61%,999.8 Hpa,110º (E ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,29/08/2023,21Z,35.8,19%,999.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2023,18Z,38.5,16%,999.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/08/2023,15Z,42.1,18%,997.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,47.0,29.9,"Clear, haze"
AHWAZ,29/08/2023,12Z,46.7,13%,997.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/08/2023,09Z,43.4,20%,998.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/08/2023,06Z,37.5,49%,998.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/08/2023,03Z,29.9,75%,998.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,42.7,28.4,"Clear, haze"
AHWAZ,29/08/2023,00Z,29.8,55%,997.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,29/08/2023,21Z,23.2,29%,997.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/08/2023,18Z,24.8,24%,997.9 Hpa,180º (S ),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/08/2023,15Z,27.2,20%,999.6 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,31.2,16.6,Few clouds
ALI-GOODARZ,29/08/2023,12Z,30.4,15%,996.0 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/08/2023,09Z,30.0,14%,996.4 Hpa,230º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/08/2023,06Z,26.8,17%,997.8 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/08/2023,03Z,15.4,28%,1000.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,29.2,15.0,Clear
ALI-GOODARZ,29/08/2023,00Z,18.7,23%,997.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,29/08/2023,21Z,24.8,66%,1008.8 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,29/08/2023,18Z,28.1,67%,1007.2 Hpa,060º (NE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,29/08/2023,15Z,28.0,61%,1004.4 Hpa,050º (NE),14.4,5/8,4/8 CB,AC,-,-,31.6,24.4,Cloudy
ANZALI,29/08/2023,12Z,30.9,95%,1002.5 Hpa,050º (NE),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ANZALI,29/08/2023,09Z,30.9,58%,1002.7 Hpa,070º (E ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ANZALI,29/08/2023,06Z,28.5,109%,1003.6 Hpa,320º (NW),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ANZALI,29/08/2023,03Z,24.8,78%,1003.5 Hpa,250º (W ),3.6,5/8,5/8 SC,-,-,-,28.3,24.3,Cloudy
ANZALI,29/08/2023,00Z,26.4,73%,1002.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/08/2023,21Z,25.9,24%,996.2 Hpa,240º (SW),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,29/08/2023,18Z,27.6,22%,997.6 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,29/08/2023,15Z,30.1,17%,997.4 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,34.6,17.8,Few clouds
ARAK,29/08/2023,12Z,33.3,14%,995.6 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,29/08/2023,09Z,32.9,12%,995.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,29/08/2023,06Z,25.8,25%,999.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,29/08/2023,03Z,17.8,33%,1000.1 Hpa,250º (W ),3.6,0/8,-,-,-,-,28.1,16.7,"Clear, dust"
ARAK,29/08/2023,00Z,17.9,38%,998.1 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,29/08/2023,21Z,15.2,91%,1005.2 Hpa,030º (NE),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,29/08/2023,18Z,15.8,89%,1004.2 Hpa,030º (NE),21.6,7/8,7/8 CB,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,29/08/2023,15Z,17.2,95%,1002.2 Hpa,060º (NE),21.6,7/8,7/8 ST,-,-,-,25.4,13.6,"Cloudy, fog"
ARDEBIL,29/08/2023,12Z,21.8,67%,998.2 Hpa,030º (NE),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,29/08/2023,09Z,24.8,43%,997.7 Hpa,040º (NE),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,29/08/2023,06Z,20.8,56%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/08/2023,03Z,13.6,93%,1002.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,18.4,13.2,"Few clouds, fog"
ARDEBIL,29/08/2023,00Z,14.6,95%,999.7 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, fog"
BABULSAR,29/08/2023,21Z,28.1,63%,1007.6 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,29/08/2023,18Z,28.4,63%,1005.9 Hpa,040º (NE),3.6,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,29/08/2023,15Z,29.0,69%,1003.5 Hpa,320º (NW),3.6,7/8,4/8 ST,AC,-,-,32.0,23.6,Cloudy
BABULSAR,29/08/2023,12Z,31.6,59%,1001.9 Hpa,330º (NW),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,29/08/2023,09Z,31.8,63%,1002.6 Hpa,290º (W ),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,29/08/2023,06Z,30.1,72%,1003.1 Hpa,270º (W ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,29/08/2023,03Z,23.6,80%,1002.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,28.9,22.8,Clear
BABULSAR,29/08/2023,00Z,23.3,88%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2023,21Z,20.4,36%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2023,18Z,23.2,36%,997.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2023,15Z,25.8,27%,998.0 Hpa,290º (W ),21.6,2/8,2/8 SC,-,-,-,32.0,19.0,Few clouds
BAFT,29/08/2023,12Z,29.8,18%,996.5 Hpa,270º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,29/08/2023,09Z,30.2,17%,996.6 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,29/08/2023,06Z,27.4,25%,998.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2023,03Z,21.0,46%,997.7 Hpa,calm.,,0/8,-,-,-,-,32.6,19.0,Clear
BAFT,29/08/2023,00Z,21.0,31%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2023,21Z,35.0,10%,994.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2023,18Z,35.8,12%,995.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2023,15Z,38.8,10%,994.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,42.9,29.6,Clear
BAM,29/08/2023,12Z,41.1,8%,994.0 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,29/08/2023,09Z,39.4,10%,996.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,29/08/2023,06Z,36.9,13%,998.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,29/08/2023,03Z,29.6,20%,998.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,39.0,27.9,"Clear, dust"
BAM,29/08/2023,00Z,29.3,20%,996.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,29/08/2023,21Z,31.3,77%,999.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2023,18Z,23.6,135%,999.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,29/08/2023,15Z,34.2,66%,999.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,37.7,32.4,"Clear, haze"
BANDAR LENGEH,29/08/2023,12Z,36.4,58%,998.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2023,09Z,37.1,56%,999.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2023,06Z,35.2,66%,1000.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2023,03Z,32.4,78%,998.9 Hpa,100º (E ),14.4,2/8,2/8 ST,-,-,-,35.7,30.4,"Few clouds, haze"
BANDAR LENGEH,29/08/2023,00Z,31.0,80%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,29/08/2023,21Z,32.4,65%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/08/2023,18Z,34.2,65%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/08/2023,15Z,36.6,48%,999.6 Hpa,calm.,,0/8,-,-,-,-,38.4,29.6,Clear
BANDAR-E-DAYYER,29/08/2023,12Z,37.2,9%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/08/2023,09Z,37.6,58%,1000.2 Hpa,210º (SW),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
BANDAR-E-DAYYER,29/08/2023,06Z,36.7,69%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/08/2023,03Z,30.8,64%,999.1 Hpa,calm.,,0/8,-,-,-,0.2(24h),34.9,29.7,Clear
BANDAR-E-DAYYER,29/08/2023,00Z,30.4,14%,998.3 Hpa,calm.,,0/8,-,-,-,0.2(6h),-,-,Clear
BANDARABBASS,29/08/2023,21Z,32.2,79%,1001.7 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/08/2023,18Z,33.0,78%,1001.5 Hpa,100º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/08/2023,15Z,33.9,67%,1000.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,37.2,31.7,"Clear, haze"
BANDARABBASS,29/08/2023,12Z,36.3,61%,999.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/08/2023,09Z,36.5,59%,1001.4 Hpa,100º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/08/2023,06Z,35.0,62%,1002.4 Hpa,110º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/08/2023,03Z,31.4,78%,1000.7 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,31.0,"Scattered clouds, haze"
BANDARABBASS,29/08/2023,00Z,31.1,80%,999.7 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,29/08/2023,21Z,24.8,16%,997.2 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2023,18Z,27.0,13%,997.5 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2023,15Z,31.0,8%,998.6 Hpa,350º (N ),7.2,1/8,1/8 CU,AC,-,-,36.5,19.0,Few clouds
BIRJAND,29/08/2023,12Z,36.2,7%,997.5 Hpa,270º (W ),10.8,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, whirls"
BIRJAND,29/08/2023,09Z,35.9,8%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2023,06Z,32.0,11%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2023,03Z,19.0,30%,1001.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,28.6,14.1,Clear
BIRJAND,29/08/2023,00Z,15.0,35%,1000.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2023,21Z,21.9,40%,1003.9 Hpa,290º (W ),21.6,3/8,1/8 CB,AC,-,Tr(24h),-,-,"Scattered clouds, lightning"
BOJNOURD,29/08/2023,18Z,24.3,34%,1003.3 Hpa,300º (NW),28.8,7/8,1/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BOJNOURD,29/08/2023,15Z,27.4,31%,1001.0 Hpa,310º (NW),14.4,3/8,-,3/8 AC,-,-,32.4,15.8,Scattered clouds
BOJNOURD,29/08/2023,12Z,31.8,18%,999.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2023,09Z,30.8,21%,1000.4 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,29/08/2023,06Z,23.3,34%,1003.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,29/08/2023,03Z,15.8,63%,1003.8 Hpa,010º (N),7.2,0/8,-,-,-,-,25.3,13.6,Clear
BOJNOURD,29/08/2023,00Z,14.8,67%,1003.1 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),29/08/2023,21Z,30.0,67%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/08/2023,18Z,31.5,59%,1000.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/08/2023,15Z,35.3,49%,999.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,38.4,29.6,Clear
BUSHEHR (AIRPORT),29/08/2023,12Z,38.1,46%,999.0 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/08/2023,09Z,38.0,49%,999.7 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/08/2023,06Z,37.3,50%,999.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/08/2023,03Z,29.6,72%,998.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,35.4,28.8,Clear
BUSHEHR (AIRPORT),29/08/2023,00Z,29.3,72%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/08/2023,21Z,28.1,79%,1003.3 Hpa,110º (E ),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,29/08/2023,18Z,28.0,82%,1003.3 Hpa,130º (SE),21.6,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,29/08/2023,15Z,28.4,1234%,1001.0 Hpa,140º (SE),14.4,3/8,3/8 ST,-,-,-,31.4,28.4,"Scattered clouds, mist"
CHAHBAHAR,29/08/2023,12Z,29.8,78%,999.4 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/08/2023,09Z,31.0,1063%,1000.4 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/08/2023,06Z,30.7,74%,1001.9 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/08/2023,03Z,28.8,1782%,1002.0 Hpa,080º (E ),14.4,4/8,4/8 ST,-,-,-,31.0,28.0,"Scattered clouds, haze"
CHAHBAHAR,29/08/2023,00Z,28.4,77%,1000.2 Hpa,120º (SE),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
ESFAHAN,29/08/2023,21Z,26.3,22%,997.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2023,18Z,30.7,16%,996.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2023,15Z,33.8,12%,996.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,38.2,21.8,Clear
ESFAHAN,29/08/2023,12Z,37.4,6%,994.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2023,09Z,36.2,10%,995.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2023,06Z,32.0,19%,997.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2023,03Z,20.3,37%,999.9 Hpa,240º (SW),3.6,0/8,-,-,-,-,32.4,18.8,"Clear, haze"
ESFAHAN,29/08/2023,00Z,21.2,34%,998.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2023,21Z,22.8,23%,999.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2023,18Z,26.6,19%,999.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2023,15Z,32.6,12%,999.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,36.8,20.4,Clear
FASA,29/08/2023,12Z,36.4,8%,997.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, whirls"
FASA,29/08/2023,09Z,36.4,8%,997.9 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, whirls"
FASA,29/08/2023,06Z,33.4,17%,998.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2023,03Z,20.4,33%,999.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,34.0,18.6,Clear
FASA,29/08/2023,00Z,21.0,34%,998.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2023,21Z,29.0,16%,996.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2023,18Z,29.0,17%,996.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2023,15Z,33.2,15%,997.4 Hpa,calm.,,0/8,-,-,-,-,36.6,21.0,Clear
FERDOUS,29/08/2023,12Z,35.9,13%,997.5 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,29/08/2023,09Z,34.4,13%,998.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2023,06Z,31.3,15%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2023,03Z,21.0,23%,1001.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,29.2,18.5,Clear
FERDOUS,29/08/2023,00Z,20.2,24%,1000.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2023,21Z,28.9,41%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2023,18Z,32.7,36%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2023,15Z,35.3,29%,999.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,40.9,24.3,"Clear, haze"
GACH SARAN DU GUNBADAN,29/08/2023,12Z,38.9,19%,998.6 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,29/08/2023,09Z,40.2,15%,998.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2023,06Z,37.2,24%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2023,03Z,24.3,46%,999.6 Hpa,Vble.,,0/8,-,-,-,-,35.1,23.6,Clear
GACH SARAN DU GUNBADAN,29/08/2023,00Z,25.9,40%,998.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2023,21Z,27.4,81%,1004.6 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHARAKHIL,29/08/2023,18Z,27.6,81%,1003.7 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,22.7,Cloudy
GHARAKHIL,29/08/2023,15Z,29.8,60%,1002.9 Hpa,calm.,,5/8,5/8 SC,-,-,-,30.6,23.3,Cloudy
GHARAKHIL,29/08/2023,12Z,31.6,68%,1001.7 Hpa,310º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,29/08/2023,09Z,32.0,57%,1001.7 Hpa,010º (N),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,29/08/2023,06Z,29.0,58%,1002.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2023,03Z,23.1,73%,1002.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,27.3,19.9,Clear
GHARAKHIL,29/08/2023,00Z,22.0,75%,1001.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2023,21Z,23.6,51%,997.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2023,18Z,23.0,54%,997.3 Hpa,270º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,29/08/2023,15Z,32.1,22%,994.6 Hpa,300º (NW),3.6,5/8,5/8 CB,-,-,-,35.2,19.4,Cloudy
GHAZVIN,29/08/2023,12Z,33.7,20%,993.7 Hpa,150º (SE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,29/08/2023,09Z,33.5,20%,995.5 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,29/08/2023,06Z,28.1,31%,998.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
