Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,22/07/2012,00Z,25.2,89%,1014.8 Hpa,210º (SW),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,22/07/2012,21Z,23.2,23%,997.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,22/07/2012,18Z,25.0,21%,997.9 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,22/07/2012,15Z,28.0,15%,997.9 Hpa,360º (N ),21.6,2/8,2/8 SC,-,-,-,31.0,-,Few clouds
BAFT,22/07/2012,12Z,30.6,13%,996.8 Hpa,330º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,22/07/2012,09Z,28.8,15%,998.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/07/2012,06Z,26.2,20%,1000.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/07/2012,03Z,20.2,25%,999.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,20.2,Clear
BAFT,22/07/2012,00Z,21.2,23%,998.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/07/2012,21Z,31.4,18%,997.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,22/07/2012,18Z,33.4,17%,997.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,22/07/2012,15Z,35.0,18%,997.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,38.4,-,"Clear, haze"
BAM,22/07/2012,12Z,38.0,13%,996.3 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,22/07/2012,09Z,36.8,15%,997.7 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,22/07/2012,06Z,35.2,19%,999.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,22/07/2012,03Z,29.2,25%,1000.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,29.2,"Clear, haze"
BAM,22/07/2012,00Z,30.2,22%,998.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/07/2012,21Z,36.0,28%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/07/2012,18Z,36.8,29%,997.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/07/2012,15Z,37.4,47%,997.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,44.2,-,"Clear, haze"
BANDAR LENGEH,22/07/2012,12Z,38.2,110%,997.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/07/2012,09Z,44.0,17%,998.7 Hpa,150º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/07/2012,06Z,41.8,151%,999.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/07/2012,03Z,34.2,57%,998.8 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,-,32.4,"Few clouds, haze"
BANDAR LENGEH,22/07/2012,00Z,33.4,68%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/07/2012,21Z,34.2,46%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/07/2012,18Z,35.4,10%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/07/2012,15Z,37.6,47%,997.5 Hpa,calm.,,0/8,-,-,-,-,40.4,-,Clear
BANDAR-E-DAYYER,22/07/2012,12Z,39.6,59%,998.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/07/2012,09Z,37.0,60%,999.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/07/2012,06Z,36.8,68%,999.5 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,22/07/2012,03Z,32.6,28%,998.3 Hpa,330º (NW),10.8,3/8,1/8 SC,AC,-,-,-,32.4,"Scattered clouds, haze"
BANDAR-E-DAYYER,22/07/2012,00Z,35.4,128%,997.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/07/2012,21Z,32.4,86%,998.2 Hpa,060º (NE),14.4,6/8,-,-,-,-,-,-,"Cloudy, mist"
BANDARABBASS,22/07/2012,18Z,33.3,80%,998.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/07/2012,15Z,34.6,75%,996.9 Hpa,190º (S ),10.8,1/8,-,-,CI,-,44.5,-,"Few clouds, haze"
BANDARABBASS,22/07/2012,12Z,38.0,58%,997.3 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/07/2012,09Z,38.2,62%,999.1 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/07/2012,06Z,44.2,12%,999.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/07/2012,03Z,33.3,29%,998.8 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,31.2,"Few clouds, haze"
BANDARABBASS,22/07/2012,00Z,34.8,21%,997.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/07/2012,21Z,22.2,34%,1002.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2012,18Z,24.6,30%,1003.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2012,15Z,28.4,21%,1002.6 Hpa,070º (E ),32.4,0/8,-,-,-,-,32.9,-,"Clear, dust"
BIRJAND,22/07/2012,12Z,31.8,17%,1001.6 Hpa,090º (E ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,22/07/2012,09Z,30.7,18%,1002.4 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2012,06Z,28.5,23%,1003.5 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2012,03Z,22.0,,-,110º (E ),10.8,0/8,-,-,-,-,-,20.4,"Clear, haze"
BIRJAND,22/07/2012,00Z,20.8,41%,1003.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,22/07/2012,21Z,23.0,32%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/07/2012,18Z,23.6,34%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/07/2012,15Z,29.4,21%,1011.8 Hpa,020º (N),28.8,0/8,-,-,-,-,33.0,-,Clear
BOJNOURD,22/07/2012,12Z,33.0,21%,1010.6 Hpa,360º (N ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,22/07/2012,09Z,31.4,21%,1010.6 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,22/07/2012,06Z,27.6,29%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/07/2012,03Z,17.6,63%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BOJNOURD,22/07/2012,00Z,17.0,53%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/07/2012,21Z,32.4,74%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/07/2012,18Z,33.8,11%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/07/2012,15Z,36.0,70%,997.8 Hpa,calm.,,0/8,-,-,-,-,43.0,-,Clear
BUSHEHR,22/07/2012,12Z,36.4,70%,997.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/07/2012,09Z,38.6,49%,998.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/07/2012,06Z,43.0,7%,998.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/07/2012,03Z,32.0,44%,999.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,31.2,Few clouds
BUSHEHR,22/07/2012,00Z,32.8,12%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/07/2012,21Z,31.8,58%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/07/2012,18Z,33.8,52%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/07/2012,15Z,36.0,51%,998.0 Hpa,calm.,,0/8,-,-,-,-,43.4,-,Clear
BUSHEHR (AIRPORT),22/07/2012,12Z,38.0,50%,998.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/07/2012,09Z,38.0,42%,999.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/07/2012,06Z,43.0,14%,999.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/07/2012,03Z,30.4,43%,998.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,30.0,Few clouds
BUSHEHR (AIRPORT),22/07/2012,00Z,33.2,39%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/07/2012,21Z,28.9,90%,998.4 Hpa,120º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,22/07/2012,18Z,28.9,90%,999.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,22/07/2012,15Z,29.0,14%,997.9 Hpa,170º (S ),7.2,3/8,3/8 ST,-,-,-,31.6,-,"Scattered clouds, mist"
CHAHBAHAR,22/07/2012,12Z,30.2,13%,997.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/07/2012,09Z,30.6,13%,1000.0 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/07/2012,06Z,31.0,13%,1001.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/07/2012,03Z,28.8,15%,1001.4 Hpa,080º (E ),14.4,2/8,2/8 ST,-,-,-,-,28.0,"Few clouds, mist"
CHAHBAHAR,22/07/2012,00Z,28.5,88%,999.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,22/07/2012,21Z,27.2,25%,1002.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,22/07/2012,18Z,28.8,23%,1002.3 Hpa,360º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,22/07/2012,15Z,33.2,15%,1000.4 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,35.4,-,Few clouds
ESFAHAN,22/07/2012,12Z,34.8,13%,1000.4 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,22/07/2012,09Z,32.8,15%,1002.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/07/2012,06Z,30.0,19%,1004.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/07/2012,03Z,23.8,30%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
ESFAHAN,22/07/2012,00Z,24.8,25%,1002.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,22/07/2012,21Z,29.6,18%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/07/2012,18Z,30.2,17%,994.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,22/07/2012,15Z,37.6,10%,994.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,39.6,-,Few clouds
FASA,22/07/2012,12Z,39.0,11%,994.8 Hpa,360º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,22/07/2012,09Z,38.0,12%,996.1 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,22/07/2012,06Z,35.8,14%,997.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/07/2012,03Z,25.8,26%,999.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,22.8,Clear
FASA,22/07/2012,00Z,25.4,26%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/07/2012,21Z,26.4,27%,1004.2 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/07/2012,18Z,28.0,21%,1004.2 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,22/07/2012,15Z,31.6,16%,1003.1 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,33.4,-,Few clouds
FERDOUS,22/07/2012,12Z,33.0,16%,1002.6 Hpa,030º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/07/2012,09Z,32.0,20%,1003.3 Hpa,050º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/07/2012,06Z,29.6,28%,1004.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,22/07/2012,03Z,23.8,38%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,22.4,"Clear, haze"
FERDOUS,22/07/2012,00Z,23.4,35%,1003.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/07/2012,21Z,33.8,12%,995.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/07/2012,18Z,37.0,9%,995.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/07/2012,15Z,40.0,8%,995.2 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,46.0,-,Few clouds
GACH SARAN DU GUNBADAN,22/07/2012,12Z,44.0,7%,994.0 Hpa,270º (W ),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/07/2012,09Z,43.4,6%,995.1 Hpa,150º (SE),10.8,1/8,1/8 SC,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/07/2012,06Z,41.0,6%,996.0 Hpa,110º (E ),14.4,1/8,1/8 SC,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/07/2012,03Z,29.8,17%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,27.9,Clear
GACH SARAN DU GUNBADAN,22/07/2012,00Z,22.6,41%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/07/2012,21Z,25.6,87%,1014.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,22/07/2012,18Z,26.0,84%,1014.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,22/07/2012,15Z,29.0,69%,1012.5 Hpa,340º (N ),10.8,2/8,1/8 CU/SC,AC,-,-,32.0,-,Few clouds
GHARAKHIL,22/07/2012,12Z,31.4,60%,1012.5 Hpa,010º (N),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,22/07/2012,09Z,30.4,65%,1013.7 Hpa,360º (N ),10.8,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,22/07/2012,06Z,29.6,63%,1014.4 Hpa,Vble.,,6/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,22/07/2012,03Z,25.6,80%,1015.0 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,24.0,Few clouds
GHARAKHIL,22/07/2012,00Z,24.0,91%,1014.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
