Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,02/10/2012,06Z,34.2,137%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/10/2012,03Z,25.0,91%,1010.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,24.8,"Clear, mist"
AHAR,02/10/2012,21Z,13.8,55%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/10/2012,18Z,16.6,48%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/10/2012,15Z,21.2,29%,1020.8 Hpa,100º (E ),10.8,2/8,-,-,CI,-,24.6,-,Few clouds
AHAR,02/10/2012,12Z,24.0,24%,1019.9 Hpa,080º (E ),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,02/10/2012,09Z,22.0,29%,1021.8 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,02/10/2012,06Z,16.2,56%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/10/2012,03Z,9.0,77%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
AHAR,02/10/2012,00Z,9.8,78%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2012,21Z,29.0,34%,1010.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2012,18Z,30.2,36%,1010.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2012,15Z,37.0,22%,1010.1 Hpa,320º (NW),7.2,1/8,-,-,CI,-,41.6,-,Few clouds
AHWAZ,02/10/2012,12Z,40.8,17%,1009.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2012,09Z,39.8,17%,1011.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2012,06Z,32.4,29%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2012,03Z,22.4,52%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,22.2,"Clear, haze"
AHWAZ,02/10/2012,00Z,23.0,57%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2012,21Z,12.8,30%,1015.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2012,18Z,18.2,25%,1014.6 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2012,15Z,21.0,20%,1016.6 Hpa,060º (NE),28.8,0/8,-,-,-,-,24.8,-,Clear
ALI-GOODARZ,02/10/2012,12Z,24.2,17%,1013.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2012,09Z,23.2,17%,1015.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2012,06Z,20.0,21%,1016.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2012,03Z,9.2,30%,1019.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,9.2,Clear
ALI-GOODARZ,02/10/2012,00Z,12.2,26%,1016.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,02/10/2012,21Z,20.8,90%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/10/2012,18Z,22.2,84%,1022.5 Hpa,200º (S ),10.8,1/8,1/8 SC,-,CI,-,-,-,Few clouds
ANZALI,02/10/2012,15Z,24.8,77%,1022.8 Hpa,100º (E ),21.6,0/8,-,-,-,-,27.4,-,Clear
ANZALI,02/10/2012,12Z,26.0,18%,1023.3 Hpa,090º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,02/10/2012,09Z,25.8,70%,1025.6 Hpa,070º (E ),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,02/10/2012,06Z,24.4,40%,1025.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ANZALI,02/10/2012,03Z,20.0,88%,1024.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,20.0,Few clouds
ANZALI,02/10/2012,00Z,21.0,90%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/10/2012,21Z,14.6,28%,1018.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/10/2012,18Z,16.6,32%,1017.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/10/2012,15Z,19.0,23%,1019.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,26.0,-,Clear
ARAK,02/10/2012,12Z,25.6,13%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/10/2012,09Z,24.2,17%,1017.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/10/2012,06Z,19.6,23%,1019.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/10/2012,03Z,8.8,50%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
ARAK,02/10/2012,00Z,11.4,38%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/10/2012,21Z,7.0,83%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/10/2012,18Z,11.6,88%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/10/2012,15Z,16.4,73%,1022.2 Hpa,calm.,,2/8,-,-,CI,-,23.6,-,Few clouds
ARDEBIL,02/10/2012,12Z,23.2,38%,1020.2 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,02/10/2012,09Z,21.6,39%,1021.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,02/10/2012,06Z,13.6,84%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,02/10/2012,03Z,7.2,97%,1025.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,4.8,"Overcast, fog"
ARDEBIL,02/10/2012,00Z,7.4,97%,1023.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,02/10/2012,21Z,18.8,82%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/10/2012,18Z,20.6,69%,1022.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/10/2012,15Z,24.2,62%,1022.4 Hpa,calm.,,0/8,-,-,-,-,27.2,-,Clear
BABULSAR,02/10/2012,12Z,26.2,53%,1022.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/10/2012,09Z,25.8,54%,1023.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/10/2012,06Z,24.0,65%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/10/2012,03Z,16.6,87%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
BABULSAR,02/10/2012,00Z,17.6,91%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/10/2012,21Z,13.8,17%,1011.1 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/10/2012,18Z,15.4,14%,1011.6 Hpa,360º (N ),50.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/10/2012,15Z,18.4,7%,1011.7 Hpa,360º (N ),39.6,0/8,-,-,-,-,23.4,-,Clear
BAFT,02/10/2012,12Z,22.4,5%,1011.4 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/10/2012,09Z,22.0,6%,1011.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/10/2012,06Z,19.2,8%,1012.8 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,02/10/2012,03Z,14.6,13%,1012.5 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,11.0,Clear
BAFT,02/10/2012,00Z,11.2,22%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2012,21Z,22.6,18%,1011.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2012,18Z,24.2,16%,1013.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2012,15Z,25.8,14%,1012.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,30.4,-,Clear
BAM,02/10/2012,12Z,28.8,9%,1011.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,02/10/2012,09Z,29.6,6%,1012.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2012,06Z,27.6,9%,1013.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2012,03Z,18.4,16%,1013.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,18.0,Clear
BAM,02/10/2012,00Z,18.6,21%,1012.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/10/2012,21Z,29.4,54%,1009.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/10/2012,18Z,30.0,57%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/10/2012,15Z,32.2,66%,1009.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR LENGEH,02/10/2012,12Z,35.2,216%,1008.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/10/2012,09Z,36.0,42%,1010.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/10/2012,06Z,34.4,226%,1012.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/10/2012,03Z,31.0,51%,1010.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,29.4,"Clear, haze"
BANDAR LENGEH,02/10/2012,00Z,33.0,20%,1009.0 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/10/2012,21Z,30.4,48%,1009.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/10/2012,18Z,32.2,12%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/10/2012,15Z,34.2,55%,1009.1 Hpa,calm.,,0/8,-,-,-,-,38.5,-,Clear
BANDAR-E-DAYYER,02/10/2012,12Z,36.4,70%,1008.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/10/2012,09Z,35.4,46%,1010.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/10/2012,06Z,34.2,79%,1012.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/10/2012,03Z,24.8,53%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
BANDAR-E-DAYYER,02/10/2012,00Z,28.4,15%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/10/2012,21Z,26.4,67%,1010.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/10/2012,18Z,27.3,49%,1010.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/10/2012,15Z,32.6,42%,1008.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,40.2,-,Clear
BANDARABBASS,02/10/2012,12Z,37.5,20%,1007.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/10/2012,09Z,39.6,9%,1010.2 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/10/2012,06Z,37.8,10%,1012.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/10/2012,03Z,24.8,51%,1010.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,23.2,Clear
BANDARABBASS,02/10/2012,00Z,27.6,49%,1010.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/10/2012,21Z,10.5,24%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2012,18Z,14.4,18%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2012,15Z,18.2,15%,1019.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,25.4,-,Clear
BIRJAND,02/10/2012,12Z,23.6,10%,1016.1 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2012,09Z,24.0,8%,1016.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2012,06Z,21.2,10%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2012,03Z,6.4,17%,1019.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,3.5,Clear
BIRJAND,02/10/2012,00Z,6.4,16%,1016.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/10/2012,21Z,13.8,50%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/10/2012,18Z,14.0,41%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/10/2012,15Z,18.8,30%,1024.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,22.8,-,Clear
BOJNOURD,02/10/2012,12Z,22.4,21%,1023.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/10/2012,09Z,21.4,23%,1023.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/10/2012,06Z,18.6,25%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/10/2012,03Z,6.8,54%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
BOJNOURD,02/10/2012,00Z,7.6,52%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/10/2012,21Z,28.6,84%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,02/10/2012,18Z,29.6,14%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,02/10/2012,15Z,31.8,80%,1009.9 Hpa,290º (W ),10.8,2/8,-,-,CI,-,34.0,-,Few clouds
BUSHEHR,02/10/2012,12Z,33.8,140%,1009.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/10/2012,09Z,33.8,58%,1011.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/10/2012,06Z,32.2,12%,1012.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/10/2012,03Z,27.2,81%,1012.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,27.0,"Clear, mist"
BUSHEHR,02/10/2012,00Z,27.4,16%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),02/10/2012,21Z,27.0,83%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),02/10/2012,18Z,29.0,73%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/10/2012,15Z,31.8,70%,1009.6 Hpa,300º (NW),10.8,2/8,-,-,CI,-,35.4,-,"Few clouds, haze"
BUSHEHR (AIRPORT),02/10/2012,12Z,34.0,59%,1009.7 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),02/10/2012,09Z,34.0,50%,1011.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/10/2012,06Z,31.8,61%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/10/2012,03Z,25.4,80%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,24.4,"Clear, mist"
BUSHEHR (AIRPORT),02/10/2012,00Z,27.2,78%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/10/2012,21Z,27.8,69%,1007.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/10/2012,18Z,29.4,68%,1008.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/10/2012,15Z,30.2,14%,1008.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,39.0,-,Clear
CHAHBAHAR,02/10/2012,12Z,32.3,12%,1006.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/10/2012,09Z,34.2,11%,1008.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/10/2012,06Z,37.4,9%,1010.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/10/2012,03Z,27.3,1944%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,26.3,"Clear, haze"
CHAHBAHAR,02/10/2012,00Z,27.7,82%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,02/10/2012,21Z,13.6,28%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2012,18Z,20.6,18%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2012,15Z,22.6,16%,1018.5 Hpa,calm.,,0/8,-,-,-,-,26.6,-,Clear
ESFAHAN,02/10/2012,12Z,26.4,10%,1016.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2012,09Z,25.0,11%,1018.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2012,06Z,20.2,18%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2012,03Z,8.2,41%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
ESFAHAN,02/10/2012,00Z,11.0,27%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2012,21Z,18.4,23%,1010.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2012,18Z,17.6,15%,1011.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2012,15Z,26.2,12%,1011.4 Hpa,020º (N),10.8,0/8,-,-,-,-,30.4,-,Clear
FASA,02/10/2012,12Z,30.0,5%,1009.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2012,09Z,29.4,5%,1011.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2012,06Z,27.4,9%,1012.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2012,03Z,13.0,29%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
FASA,02/10/2012,00Z,14.8,30%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2012,21Z,16.2,25%,1015.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2012,18Z,16.6,23%,1017.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2012,15Z,20.4,14%,1017.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,26.2,-,Clear
FERDOUS,02/10/2012,12Z,25.4,7%,1015.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2012,09Z,25.0,10%,1015.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2012,06Z,21.0,12%,1017.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2012,03Z,11.6,20%,1017.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,10.2,Clear
FERDOUS,02/10/2012,00Z,14.0,20%,1014.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2012,21Z,25.0,,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2012,18Z,28.4,11%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2012,15Z,33.8,7%,1007.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,37.8,-,Clear
GACH SARAN DU GUNBADAN,02/10/2012,12Z,37.0,5%,1006.4 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/10/2012,09Z,36.6,5%,1008.2 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/10/2012,06Z,32.2,15%,1010.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2012,03Z,21.4,41%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
GACH SARAN DU GUNBADAN,02/10/2012,00Z,21.6,37%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/10/2012,21Z,16.4,91%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/10/2012,18Z,18.2,88%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/10/2012,15Z,22.0,65%,1022.7 Hpa,calm.,,0/8,-,-,-,-,28.4,-,Clear
GHARAKHIL,02/10/2012,12Z,27.6,44%,1022.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/10/2012,09Z,27.2,48%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/10/2012,06Z,23.4,59%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/10/2012,03Z,16.0,80%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
GHARAKHIL,02/10/2012,00Z,16.8,87%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/10/2012,21Z,11.0,54%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/10/2012,18Z,14.2,57%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/10/2012,15Z,19.6,42%,1019.7 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
GHAZVIN,02/10/2012,12Z,26.4,16%,1017.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/10/2012,09Z,24.4,21%,1019.6 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,02/10/2012,06Z,19.8,35%,1020.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,02/10/2012,03Z,12.8,67%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,12.8,"Clear, haze"
GHAZVIN,02/10/2012,00Z,15.6,45%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/10/2012,21Z,6.8,49%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/10/2012,18Z,10.4,43%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/10/2012,15Z,17.0,33%,1022.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,23.8,-,Clear
