Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,05/01/2004,18Z,3.4,61%,1017.9 Hpa,120º (SE),25.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/01/2004,12Z,9.0,28%,1015.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,05/01/2004,06Z,2.4,56%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/01/2004,00Z,1.4,90%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/01/2004,18Z,11.6,82%,1009.0 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ANZALI,05/01/2004,12Z,11.6,89%,1009.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,05/01/2004,06Z,8.8,92%,1012.6 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, mist"
ANZALI,05/01/2004,00Z,15.4,39%,1008.8 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,05/01/2004,21Z,2.2,80%,1019.1 Hpa,calm.,,6/8,6/8 CB,-,CI,-,-,-,"Cloudy, mist"
ARAK,05/01/2004,18Z,2.8,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,05/01/2004,15Z,1.4,89%,1023.0 Hpa,calm.,,5/8,2/8 SC,-,CI,-,2.2,-,"Cloudy, mist"
ARAK,05/01/2004,12Z,1.4,79%,1022.0 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,05/01/2004,09Z,-1.8,98%,-,calm.,,,-,-,-,-,-,-,-
ARAK,05/01/2004,06Z,-3.6,96%,-,calm.,,,-,-,-,-,-,-,-
ARAK,05/01/2004,03Z,-3.8,96%,-,calm.,,,-,-,-,-,-,-,-
ARAK,05/01/2004,00Z,4.4,68%,1017.1 Hpa,calm.,,7/8,6/8 CB,-,CI,0.3(6h),-,-,"Cloudy, rain showers"
ARDEBIL,05/01/2004,18Z,4.6,59%,1011.4 Hpa,240º (SW),50.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,05/01/2004,12Z,7.0,36%,1011.6 Hpa,230º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/01/2004,06Z,5.0,43%,1014.9 Hpa,240º (SW),25.2,7/8,2/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,05/01/2004,00Z,3.8,63%,1010.1 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/01/2004,21Z,9.8,86%,1008.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,05/01/2004,18Z,10.6,94%,1009.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,05/01/2004,15Z,11.6,89%,1009.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,15.0,-,Scattered clouds
BABULSAR,05/01/2004,12Z,14.8,55%,1009.8 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,05/01/2004,09Z,13.2,55%,1010.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/01/2004,06Z,8.4,78%,1013.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/01/2004,03Z,5.8,93%,1013.3 Hpa,calm.,,4/8,-,-,CI,-,-,5.6,Scattered clouds
BABULSAR,05/01/2004,00Z,8.6,83%,1008.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAFT,05/01/2004,18Z,3.2,45%,1019.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2004,12Z,10.6,26%,1015.9 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,05/01/2004,06Z,6.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2004,00Z,0.6,64%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2004,18Z,11.0,54%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2004,12Z,17.8,32%,1013.9 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,05/01/2004,06Z,14.4,39%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2004,00Z,10.4,49%,1013.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/01/2004,12Z,24.6,63%,1014.6 Hpa,210º (SW),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDAR LENGEH,05/01/2004,06Z,21.6,66%,1018.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDARABBASS,05/01/2004,18Z,21.0,83%,1017.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/01/2004,12Z,24.0,45%,1015.2 Hpa,190º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/01/2004,06Z,20.8,74%,1019.4 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,05/01/2004,00Z,17.8,88%,1017.0 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,05/01/2004,22Z,-4.4,121%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/01/2004,21Z,-1.8,94%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/01/2004,18Z,0.4,83%,1023.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/01/2004,15Z,6.4,,1022.9 Hpa,calm.,,2/8,-,-,CI,-,13.0,-,Few clouds
BIRJAND,05/01/2004,12Z,12.6,27%,1020.0 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/01/2004,09Z,9.6,39%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/01/2004,06Z,1.2,91%,1026.0 Hpa,calm.,,0/8,-,-,-,2.8(24h),-,-,Clear
BIRJAND,05/01/2004,03Z,-6.0,96%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-6.4,Clear
BOJNOURD,05/01/2004,18Z,2.0,81%,1015.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,05/01/2004,12Z,7.4,52%,1014.6 Hpa,180º (S ),18.0,8/8,1/8 SC,-,CS,-,-,-,Overcast
BOJNOURD,05/01/2004,06Z,-0.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,05/01/2004,00Z,2.2,81%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/01/2004,18Z,18.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/01/2004,12Z,19.6,88%,-,310º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,05/01/2004,06Z,16.6,98%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,05/01/2004,00Z,17.8,96%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,05/01/2004,18Z,6.0,59%,1017.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,05/01/2004,12Z,15.0,24%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/01/2004,06Z,3.0,60%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/01/2004,00Z,1.8,67%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/01/2004,18Z,8.2,76%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/01/2004,12Z,17.0,41%,1014.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/01/2004,06Z,8.0,84%,1020.0 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, mist"
FASA,05/01/2004,00Z,3.4,87%,1016.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/01/2004,12Z,13.0,39%,1018.2 Hpa,190º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,05/01/2004,06Z,3.6,68%,1022.0 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/01/2004,18Z,13.0,,-,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/01/2004,12Z,19.4,36%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/01/2004,06Z,11.4,95%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,05/01/2004,00Z,13.6,67%,1013.5 Hpa,calm.,,8/8,6/8 CB,AC,-,1.0(6h),-,-,"Overcast, rain showers"
GHARAKHIL,05/01/2004,18Z,7.8,88%,1010.2 Hpa,130º (SE),7.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,05/01/2004,12Z,17.2,59%,1009.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,05/01/2004,06Z,7.4,88%,1013.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,05/01/2004,00Z,7.4,77%,1008.2 Hpa,140º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,05/01/2004,18Z,0.0,90%,1019.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,05/01/2004,12Z,3.2,66%,1021.6 Hpa,030º (NE),7.2,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,05/01/2004,06Z,-1.4,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,05/01/2004,00Z,0.4,97%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,05/01/2004,18Z,3.2,71%,1015.0 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,05/01/2004,12Z,7.4,53%,1014.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,05/01/2004,06Z,2.6,68%,1017.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,05/01/2004,00Z,2.0,79%,1012.0 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GORGAN,05/01/2004,18Z,8.2,80%,1010.9 Hpa,160º (S ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
GORGAN,05/01/2004,12Z,15.6,58%,1010.8 Hpa,calm.,,7/8,-,2/8 AC,CS,-,-,-,Cloudy
GORGAN,05/01/2004,06Z,9.4,68%,1013.6 Hpa,calm.,,7/8,-,-,CC,-,-,-,Cloudy
GORGAN,05/01/2004,00Z,7.8,69%,1009.1 Hpa,150º (SE),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
HAMEDAN,05/01/2004,21Z,-2.4,78%,1021.9 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,05/01/2004,18Z,-5.2,85%,1025.8 Hpa,060º (NE),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,05/01/2004,15Z,-4.8,94%,1027.8 Hpa,calm.,,7/8,5/8 CB,AC,CS,-,-1.6,-,Cloudy
HAMEDAN,05/01/2004,12Z,11.6,,1009.7 Hpa,000º (N),0.0,5/8,-,-,CI,-,-,-,"Cloudy, mist"
HAMEDAN,05/01/2004,09Z,-6.2,91%,1028.6 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, mist"
HAMEDAN,05/01/2004,06Z,-10.0,88%,1030.9 Hpa,calm.,,,-,-,-,-,-,-,fog
HAMEDAN,05/01/2004,03Z,-11.4,93%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,05/01/2004,00Z,1.6,86%,1017.6 Hpa,calm.,,6/8,6/8 CB,-,-,0.2(6h),-,-,"Cloudy, rain showers"
ILAM,05/01/2004,18Z,8.6,62%,-,140º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,05/01/2004,12Z,10.4,49%,1019.5 Hpa,170º (S ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ILAM,05/01/2004,06Z,4.0,66%,-,130º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,05/01/2004,00Z,5.2,82%,-,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
IRANSHAHR,05/01/2004,18Z,16.2,53%,-,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,05/01/2004,12Z,22.2,43%,1014.5 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,05/01/2004,06Z,18.0,62%,1018.9 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
IRANSHAHR,05/01/2004,00Z,13.4,60%,1016.7 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
JASK,05/01/2004,12Z,24.0,70%,-,190º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
JASK,05/01/2004,06Z,21.4,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,05/01/2004,21Z,5.6,82%,1016.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHAN,05/01/2004,18Z,7.0,81%,1019.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHAN,05/01/2004,15Z,8.4,73%,1020.1 Hpa,calm.,,4/8,-,-,CI,-,12.0,-,Scattered clouds
KASHAN,05/01/2004,12Z,11.4,53%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/01/2004,09Z,8.0,69%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/01/2004,06Z,,0%,1022.0 Hpa,000º (N),151.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,05/01/2004,03Z,1.6,90%,-,calm.,,,-,-,-,-,-,-,-
KASHAN,05/01/2004,00Z,5.8,85%,1016.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KASHMAR,05/01/2004,18Z,4.8,79%,1020.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,05/01/2004,12Z,9.8,50%,1019.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,05/01/2004,06Z,4.8,82%,1023.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,05/01/2004,00Z,3.0,80%,1017.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,05/01/2004,18Z,8.4,31%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/01/2004,12Z,15.6,24%,1014.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,05/01/2004,06Z,6.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/01/2004,00Z,1.0,39%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/01/2004,18Z,7.8,61%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,05/01/2004,12Z,10.0,33%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,05/01/2004,06Z,1.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/01/2004,00Z,7.7,73%,1015.6 Hpa,calm.,,7/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
KHOR,05/01/2004,18Z,6.4,67%,1019.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,05/01/2004,12Z,12.6,46%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,05/01/2004,06Z,5.0,72%,1022.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOR,05/01/2004,00Z,5.0,74%,1015.3 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
KHORRAM ABAD,05/01/2004,18Z,7.4,88%,1019.2 Hpa,calm.,,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, thunderstorms"
KHORRAM ABAD,05/01/2004,12Z,8.2,81%,1020.3 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
KHORRAM ABAD,05/01/2004,06Z,1.0,96%,-,calm.,,,-,-,-,-,-,-,-
KHORRAM ABAD,05/01/2004,00Z,6.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,05/01/2004,21Z,3.2,68%,1014.5 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KHOY,05/01/2004,18Z,4.0,63%,1014.7 Hpa,210º (SW),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOY,05/01/2004,15Z,5.2,59%,1014.5 Hpa,210º (SW),14.4,6/8,2/8 SC,-,CI,-,9.0,-,Cloudy
KHOY,05/01/2004,12Z,6.8,53%,1014.2 Hpa,220º (SW),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,05/01/2004,09Z,5.8,60%,1015.8 Hpa,210º (SW),36.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KHOY,05/01/2004,06Z,2.4,77%,1018.8 Hpa,210º (SW),25.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KHOY,05/01/2004,03Z,2.6,73%,1018.9 Hpa,210º (SW),18.0,8/8,4/8 ST,AC,,-,-,1.6,Overcast
KHOY,05/01/2004,00Z,3.4,68%,1014.2 Hpa,210º (SW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,05/01/2004,18Z,21.0,86%,1017.0 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
KISH ISLAND,05/01/2004,12Z,24.0,63%,1015.8 Hpa,280º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,05/01/2004,06Z,17.5,,1019.0 Hpa,330º (NW),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KISH ISLAND,05/01/2004,00Z,19.6,84%,1016.6 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
MAKKO,05/01/2004,18Z,0.6,76%,1016.6 Hpa,calm.,,7/8,7/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
MAKKO,05/01/2004,12Z,1.4,74%,1016.1 Hpa,calm.,,7/8,7/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
MAKKO,05/01/2004,06Z,-3.2,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,05/01/2004,00Z,-0.6,84%,1015.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,05/01/2004,18Z,3.0,71%,1017.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,05/01/2004,12Z,4.4,56%,1018.3 Hpa,180º (S ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,05/01/2004,06Z,0.0,64%,-,070º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,05/01/2004,00Z,2.6,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,05/01/2004,18Z,6.2,49%,1017.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,05/01/2004,12Z,8.8,41%,1017.3 Hpa,260º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
MASHHAD,05/01/2004,06Z,5.6,66%,1021.9 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
MASHHAD,05/01/2004,00Z,2.4,73%,1015.6 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
MASJED-SOLEYMAN,05/01/2004,18Z,15.8,87%,1015.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,05/01/2004,12Z,20.4,60%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/01/2004,06Z,12.2,100%,-,calm.,,,-,-,-,-,-,-,-
MASJED-SOLEYMAN,05/01/2004,00Z,15.0,82%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
MOHABAD,05/01/2004,18Z,3.2,71%,1021.0 Hpa,160º (S ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MOHABAD,05/01/2004,12Z,4.4,67%,1020.0 Hpa,180º (S ),32.4,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
MOHABAD,05/01/2004,06Z,2.2,64%,-,210º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,05/01/2004,00Z,3.0,59%,1020.0 Hpa,170º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,05/01/2004,12Z,16.2,25%,1020.4 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,05/01/2004,06Z,6.4,61%,1025.1 Hpa,calm.,,1/8,-,-,CI,Tr(18h),-,-,Few clouds
NEHBANDAN,05/01/2004,00Z,3.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,05/01/2004,18Z,11.4,75%,1009.6 Hpa,calm.,,8/8,-,6/8 AC,CS,-,-,-,Overcast
NOSHAHR,05/01/2004,12Z,14.0,64%,1009.3 Hpa,040º (NE),10.8,7/8,-,1/8 AC,CI,-,-,-,Cloudy
NOSHAHR,05/01/2004,06Z,7.8,80%,1012.9 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
NOSHAHR,05/01/2004,00Z,13.4,62%,1008.8 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,-,-,Overcast
OMIDYEH-AGHAJARI,05/01/2004,18Z,17.8,93%,1017.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,05/01/2004,12Z,21.8,75%,1017.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,05/01/2004,06Z,11.6,100%,-,calm.,,,-,-,-,-,-,-,-
OMIDYEH-AGHAJARI,05/01/2004,00Z,15.8,98%,1016.7 Hpa,PP0º (),-,T/8,5/8 CB,-,-,-,-,-,mist
ORUMIEH,05/01/2004,21Z,-2.4,93%,1016.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,05/01/2004,18Z,0.0,88%,1016.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ORUMIEH,05/01/2004,15Z,0.8,79%,1016.3 Hpa,calm.,,4/8,4/8 CB,-,-,-,5.0,-,Scattered clouds
ORUMIEH,05/01/2004,12Z,3.8,75%,1014.9 Hpa,030º (NE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ORUMIEH,05/01/2004,09Z,1.2,83%,1017.8 Hpa,120º (SE),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ORUMIEH,05/01/2004,06Z,-2.6,97%,1020.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, fog"
ORUMIEH,05/01/2004,03Z,-1.8,90%,1020.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-2.0,"Overcast, mist"
ORUMIEH,05/01/2004,00Z,-3.2,92%,1016.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,05/01/2004,18Z,5.2,74%,1005.2 Hpa,000º (N),0.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
