Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,25/05/2006,00Z,10.4,58%,1008.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/05/2006,21Z,20.0,85%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/05/2006,18Z,21.4,68%,1018.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,25/05/2006,15Z,21.2,73%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,25/05/2006,12Z,22.6,77%,1019.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/05/2006,09Z,22.6,69%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/05/2006,06Z,21.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/05/2006,03Z,19.0,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,25/05/2006,00Z,18.4,93%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/05/2006,21Z,10.6,88%,,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,25/05/2006,18Z,13.0,70%,1013.2 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,25/05/2006,15Z,13.2,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,25/05/2006,12Z,16.8,58%,1011.4 Hpa,120º (SE),7.2,7/8,7/8 CB,-,-,0.5(6h),-,-,Cloudy
ARAK,25/05/2006,09Z,19.2,46%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,25/05/2006,06Z,17.0,55%,1011.6 Hpa,030º (NE),7.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,25/05/2006,03Z,11.2,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,25/05/2006,00Z,12.4,72%,1009.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,25/05/2006,21Z,10.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/05/2006,18Z,12.0,77%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/05/2006,15Z,16.8,61%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/05/2006,12Z,19.4,49%,1017.2 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/05/2006,09Z,19.6,57%,-,090º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,25/05/2006,06Z,15.8,67%,1018.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/05/2006,00Z,7.0,92%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/05/2006,21Z,19.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/05/2006,18Z,20.0,83%,1019.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,25/05/2006,15Z,21.6,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,25/05/2006,12Z,23.4,68%,1019.3 Hpa,330º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,25/05/2006,09Z,23.2,68%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/05/2006,06Z,22.6,68%,1020.6 Hpa,calm.,,5/8,1/8 CU,-,CI,Tr(24h),-,-,Cloudy
BABULSAR,25/05/2006,03Z,18.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/05/2006,00Z,16.8,95%,1019.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,25/05/2006,21Z,18.4,45%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2006,18Z,23.0,32%,999.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2006,15Z,26.0,21%,998.8 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,29.0,-,Few clouds
BAFT,25/05/2006,12Z,28.6,18%,998.7 Hpa,240º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,25/05/2006,09Z,27.2,19%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2006,06Z,24.8,23%,1000.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2006,03Z,20.0,35%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
BAFT,25/05/2006,00Z,17.0,40%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/05/2006,21Z,30.0,24%,999.9 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,25/05/2006,18Z,30.6,23%,999.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/05/2006,15Z,33.6,17%,998.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,36.6,-,Clear
BAM,25/05/2006,12Z,35.6,18%,998.8 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,25/05/2006,09Z,34.8,16%,998.3 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAM,25/05/2006,06Z,32.0,28%,1008.8 Hpa,360º (N ),72.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,25/05/2006,03Z,28.8,31%,998.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,27.8,"Clear, dust"
BAM,25/05/2006,00Z,28.8,31%,997.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/05/2006,15Z,30.4,76%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/05/2006,12Z,32.4,65%,1000.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/05/2006,09Z,32.2,66%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/05/2006,06Z,30.6,74%,1002.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,25/05/2006,03Z,29.2,78%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/05/2006,21Z,28.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/05/2006,18Z,30.2,72%,1001.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/05/2006,15Z,31.4,67%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/05/2006,12Z,34.6,50%,1000.9 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/05/2006,09Z,34.0,47%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/05/2006,06Z,32.4,54%,1003.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/05/2006,03Z,25.8,79%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/05/2006,00Z,24.6,86%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/05/2006,21Z,18.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/05/2006,18Z,21.6,27%,1006.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/05/2006,15Z,27.0,20%,-,030º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,25/05/2006,12Z,31.8,17%,1001.8 Hpa,350º (N ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,25/05/2006,09Z,31.2,16%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,25/05/2006,06Z,25.2,24%,1004.5 Hpa,060º (NE),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,25/05/2006,03Z,19.4,34%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/05/2006,00Z,17.6,35%,1002.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/05/2006,21Z,13.0,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,25/05/2006,18Z,15.0,66%,1016.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,25/05/2006,15Z,15.0,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,25/05/2006,12Z,17.6,59%,1014.9 Hpa,050º (NE),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,25/05/2006,09Z,18.8,52%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,25/05/2006,06Z,15.2,62%,1016.8 Hpa,300º (NW),18.0,7/8,7/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,25/05/2006,03Z,12.6,79%,-,260º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,25/05/2006,00Z,11.8,76%,1015.0 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,25/05/2006,21Z,29.6,37%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/05/2006,18Z,30.2,99%,1003.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/05/2006,15Z,31.4,54%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/05/2006,12Z,31.2,93%,1003.9 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/05/2006,09Z,29.6,72%,-,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/05/2006,06Z,31.4,92%,1004.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/05/2006,03Z,27.0,60%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/05/2006,00Z,28.2,112%,1003.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/05/2006,21Z,28.0,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,25/05/2006,15Z,30.0,81%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,25/05/2006,09Z,30.2,79%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/05/2006,03Z,27.4,86%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,25/05/2006,21Z,16.0,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,25/05/2006,18Z,18.6,50%,1009.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ESFAHAN,25/05/2006,15Z,22.4,39%,1007.0 Hpa,020º (N),14.4,4/8,4/8 CU,-,-,-,26.8,-,Scattered clouds
ESFAHAN,25/05/2006,12Z,26.2,30%,1004.2 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,25/05/2006,09Z,23.6,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,25/05/2006,06Z,20.8,40%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/05/2006,03Z,16.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/05/2006,00Z,16.6,61%,1005.4 Hpa,310º (NW),10.8,0/8,-,-,-,0.2(6h),-,-,Clear
FASA,25/05/2006,21Z,19.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/05/2006,18Z,23.8,16%,1000.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,25/05/2006,15Z,31.4,13%,999.9 Hpa,320º (NW),10.8,1/8,-,-,CI,-,35.6,-,Few clouds
FASA,25/05/2006,12Z,35.0,10%,999.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/05/2006,09Z,33.6,10%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,25/05/2006,06Z,28.6,17%,1001.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,25/05/2006,03Z,16.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/05/2006,00Z,14.4,45%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/05/2006,21Z,21.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/05/2006,18Z,23.8,23%,1006.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,25/05/2006,15Z,,0%,-,020º (N),252.0,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,25/05/2006,12Z,28.6,19%,1005.1 Hpa,270º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,25/05/2006,09Z,28.0,19%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,25/05/2006,06Z,25.0,25%,1007.6 Hpa,180º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,25/05/2006,03Z,20.8,26%,-,060º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,25/05/2006,00Z,20.4,34%,1003.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/05/2006,21Z,25.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/05/2006,18Z,28.6,18%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/05/2006,15Z,34.2,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/05/2006,12Z,36.0,10%,1001.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/05/2006,09Z,35.2,8%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/05/2006,06Z,31.4,16%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/05/2006,03Z,20.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/05/2006,00Z,22.0,25%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/05/2006,21Z,17.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/05/2006,18Z,18.4,90%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/05/2006,15Z,22.6,68%,-,010º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,25/05/2006,12Z,23.8,66%,1019.1 Hpa,350º (N ),18.0,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
GHARAKHIL,25/05/2006,09Z,24.4,61%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,25/05/2006,06Z,22.0,67%,1020.4 Hpa,260º (W ),7.2,3/8,1/8 CU,-,CI,4.3(24h),-,-,Scattered clouds
GHARAKHIL,25/05/2006,03Z,16.6,89%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,25/05/2006,00Z,16.4,93%,1019.2 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHAZVIN,25/05/2006,21Z,11.6,68%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/05/2006,18Z,15.6,57%,1014.2 Hpa,Vble.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,25/05/2006,15Z,20.6,41%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,25/05/2006,12Z,23.2,36%,1012.7 Hpa,calm.,,4/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
GHAZVIN,25/05/2006,09Z,20.4,42%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,25/05/2006,06Z,16.4,50%,1015.9 Hpa,230º (SW),7.2,6/8,2/8 SC,AC,CI,Tr(6h),-,-,Cloudy
GHAZVIN,25/05/2006,03Z,11.4,72%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,25/05/2006,00Z,10.6,76%,1013.5 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHUCHAN,25/05/2006,21Z,12.6,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,25/05/2006,18Z,13.8,74%,1016.3 Hpa,calm.,,4/8,4/8 SC,-,-,0.4(6h),-,-,Scattered clouds
GHUCHAN,25/05/2006,15Z,15.8,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,25/05/2006,12Z,15.2,72%,1013.8 Hpa,calm.,,7/8,5/8 SC,AC,-,3.0(6h),-,-,Cloudy
GHUCHAN,25/05/2006,09Z,12.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,25/05/2006,06Z,12.0,81%,1016.0 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
GHUCHAN,25/05/2006,03Z,11.6,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,25/05/2006,00Z,13.0,58%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/05/2006,21Z,16.2,87%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,25/05/2006,18Z,18.6,84%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/05/2006,15Z,24.0,53%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,25/05/2006,12Z,26.8,46%,1019.0 Hpa,280º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,25/05/2006,09Z,26.6,46%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,25/05/2006,06Z,24.2,55%,1020.4 Hpa,280º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,25/05/2006,03Z,19.4,81%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,25/05/2006,00Z,17.2,89%,1019.4 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
HAMEDAN,25/05/2006,21Z,9.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/05/2006,18Z,12.0,70%,1013.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,25/05/2006,15Z,15.8,58%,-,090º (E ),28.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/05/2006,09Z,18.0,53%,-,120º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/05/2006,06Z,15.6,78%,1022.2 Hpa,calm.,,6/8,6/8 CB,-,-,1.8(24h),-,-,"Cloudy, haze"
HAMEDAN,25/05/2006,03Z,9.0,96%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,25/05/2006,00Z,9.2,94%,1011.3 Hpa,280º (W ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ILAM,25/05/2006,21Z,16.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/05/2006,18Z,20.2,39%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/05/2006,15Z,26.4,25%,-,160º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,25/05/2006,12Z,27.6,23%,1007.3 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ILAM,25/05/2006,09Z,26.2,27%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,25/05/2006,06Z,23.4,34%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/05/2006,03Z,15.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/05/2006,00Z,14.2,56%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/05/2006,21Z,33.4,16%,999.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/05/2006,18Z,37.0,16%,999.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/05/2006,15Z,40.8,11%,996.8 Hpa,280º (W ),18.0,2/8,1/8 SC,-,CI,-,43.4,-,Few clouds
IRANSHAHR,25/05/2006,12Z,42.6,11%,996.7 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,25/05/2006,09Z,41.2,13%,998.7 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,25/05/2006,06Z,35.0,26%,1000.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,25/05/2006,03Z,31.8,30%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
