Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,04/05/2019,21Z,15.6,46%,1008.1 Hpa,210º (SW),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
ARAK,04/05/2019,18Z,17.0,40%,1009.0 Hpa,180º (S ),18.0,7/8,-,7/8 AC,-,0.2(6h),-,-,"Cloudy, haze"
ARAK,04/05/2019,15Z,17.8,42%,1010.0 Hpa,180º (S ),18.0,8/8,1/8 CU,AC,CS,-,24.6,-,"Overcast, haze"
ARAK,04/05/2019,12Z,14.4,68%,1011.9 Hpa,280º (W ),28.8,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, rain showers"
ARAK,04/05/2019,09Z,23.4,25%,1007.6 Hpa,170º (S ),10.8,7/8,3/8 CU,AC,CS,-,-,-,"Cloudy, dust"
ARAK,04/05/2019,06Z,18.6,63%,1008.9 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,04/05/2019,03Z,12.2,76%,1008.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,11.6,"Cloudy, dust"
ARAK,04/05/2019,00Z,13.0,64%,1007.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARDEBIL,04/05/2019,21Z,9.6,82%,1009.5 Hpa,160º (S ),18.0,2/8,1/8 CB,AC,CI,-,-,-,Few clouds
ARDEBIL,04/05/2019,18Z,11.2,73%,1009.0 Hpa,160º (S ),14.4,4/8,2/8 CB,AC,CI,4.0(6h),-,-,Scattered clouds
ARDEBIL,04/05/2019,15Z,10.3,86%,1010.5 Hpa,130º (SE),14.4,8/8,7/8 CB,AC,,-,14.4,-,"Overcast, rain showers"
ARDEBIL,04/05/2019,12Z,11.4,88%,1008.5 Hpa,060º (NE),25.2,8/8,7/8 CB,AC,,1.0(6h),-,-,Overcast
ARDEBIL,04/05/2019,09Z,13.2,80%,1008.8 Hpa,050º (NE),18.0,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,04/05/2019,06Z,10.8,90%,1010.9 Hpa,090º (E ),10.8,7/8,6/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain showers"
ARDEBIL,04/05/2019,03Z,9.2,96%,1008.9 Hpa,060º (NE),14.4,8/8,8/8 ST,,,-,-,9.2,"Overcast, fog"
ARDEBIL,04/05/2019,00Z,9.2,94%,1007.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,04/05/2019,21Z,18.2,78%,1013.4 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,04/05/2019,18Z,19.6,73%,1015.7 Hpa,240º (SW),7.2,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
BABULSAR,04/05/2019,15Z,19.6,77%,1011.4 Hpa,260º (W ),18.0,8/8,2/8 ST,AC,,-,22.5,-,Overcast
BABULSAR,04/05/2019,12Z,20.6,66%,1011.0 Hpa,220º (SW),7.2,8/8,1/8 ST,AC,,-,-,-,Overcast
BABULSAR,04/05/2019,09Z,21.4,65%,1014.1 Hpa,300º (NW),18.0,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,04/05/2019,06Z,19.8,77%,1014.7 Hpa,270º (W ),10.8,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,04/05/2019,03Z,18.6,84%,1013.3 Hpa,260º (W ),14.4,8/8,2/8 CU,-,CS,-,-,18.6,Overcast
BABULSAR,04/05/2019,00Z,20.8,78%,1010.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/05/2019,21Z,16.2,33%,1007.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,04/05/2019,18Z,17.2,28%,1009.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,04/05/2019,15Z,20.0,19%,1009.7 Hpa,240º (SW),21.6,4/8,1/8 SC,-,CI,-,24.0,-,Scattered clouds
BAFT,04/05/2019,12Z,23.0,18%,1007.9 Hpa,210º (SW),10.8,4/8,2/8 CU/SC,-,CI,-,-,-,Scattered clouds
BAFT,04/05/2019,09Z,23.6,16%,1008.7 Hpa,180º (S ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,04/05/2019,06Z,20.6,23%,1009.7 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,04/05/2019,03Z,14.0,43%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
BAFT,04/05/2019,00Z,13.6,43%,1007.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2019,21Z,27.9,15%,1005.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2019,18Z,28.1,16%,1006.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2019,15Z,33.8,9%,1005.4 Hpa,110º (E ),10.8,5/8,2/8 SC,-,CI,-,36.9,-,Cloudy
BAM,04/05/2019,12Z,36.0,8%,1004.7 Hpa,030º (NE),7.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAM,04/05/2019,09Z,34.9,8%,1007.0 Hpa,150º (SE),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,04/05/2019,06Z,31.7,10%,1008.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2019,03Z,23.8,18%,1008.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,21.7,Clear
BAM,04/05/2019,00Z,22.2,18%,1006.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/05/2019,21Z,27.0,82%,1009.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,04/05/2019,18Z,29.3,55%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/05/2019,15Z,29.2,69%,1008.4 Hpa,230º (SW),7.2,4/8,-,-,CI,-,35.9,-,"Scattered clouds, haze"
BANDAR LENGEH,04/05/2019,12Z,35.1,29%,1008.9 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/05/2019,09Z,32.8,48%,1010.5 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/05/2019,06Z,31.2,55%,1010.9 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/05/2019,03Z,24.2,73%,1008.4 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,22.1,"Few clouds, haze"
BANDAR LENGEH,04/05/2019,00Z,23.6,100%,1006.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/05/2019,21Z,26.9,52%,1011.4 Hpa,040º (NE),3.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,04/05/2019,18Z,29.0,44%,1011.3 Hpa,250º (W ),3.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,04/05/2019,15Z,29.0,53%,1009.6 Hpa,220º (SW),7.2,6/8,-,-,CI,-,35.8,-,"Cloudy, dust"
BANDAR-E-DAYYER,04/05/2019,12Z,32.0,89%,1009.6 Hpa,220º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,04/05/2019,09Z,35.6,27%,1010.7 Hpa,030º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,04/05/2019,06Z,32.0,31%,1011.1 Hpa,280º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,04/05/2019,03Z,28.0,38%,1009.9 Hpa,270º (W ),10.8,5/8,-,5/8 AC,-,-,-,24.6,"Cloudy, dust"
BANDAR-E-DAYYER,04/05/2019,00Z,25.5,69%,1007.3 Hpa,030º (NE),14.4,7/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,04/05/2019,21Z,25.4,70%,1009.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/05/2019,18Z,28.6,41%,1009.0 Hpa,Vble.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,04/05/2019,15Z,35.0,21%,1008.2 Hpa,200º (S ),18.0,5/8,-,-,CI,-,38.3,-,"Cloudy, haze"
BANDARABBASS,04/05/2019,12Z,35.8,34%,1008.2 Hpa,210º (SW),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/05/2019,09Z,33.9,41%,1009.9 Hpa,200º (S ),28.8,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/05/2019,06Z,36.8,19%,1009.8 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/05/2019,03Z,25.9,59%,1008.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,21.8,Clear
BANDARABBASS,04/05/2019,00Z,23.2,73%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/05/2019,21Z,18.4,19%,1008.6 Hpa,070º (E ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,04/05/2019,18Z,21.2,14%,1009.1 Hpa,080º (E ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,04/05/2019,15Z,25.1,12%,1009.2 Hpa,110º (E ),21.6,7/8,-,-,CI,-,30.3,-,Cloudy
BIRJAND,04/05/2019,12Z,28.9,8%,1009.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,04/05/2019,09Z,28.1,10%,1011.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/05/2019,06Z,26.2,14%,1011.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/05/2019,03Z,16.5,27%,1012.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,10.9,Clear
BIRJAND,04/05/2019,00Z,11.2,39%,1011.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/05/2019,21Z,16.2,67%,1010.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/05/2019,18Z,17.8,63%,1011.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/05/2019,15Z,24.8,46%,1010.4 Hpa,360º (N ),3.6,4/8,-,-,CI,-,28.6,-,Scattered clouds
BOJNOURD,04/05/2019,12Z,28.2,31%,1010.4 Hpa,050º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,04/05/2019,09Z,26.8,38%,1012.1 Hpa,260º (W ),3.6,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,04/05/2019,06Z,20.6,49%,1013.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,04/05/2019,03Z,13.4,74%,1014.0 Hpa,240º (SW),3.6,4/8,-,-,CI,-,-,10.6,"Scattered clouds, haze"
BOJNOURD,04/05/2019,00Z,11.8,72%,1012.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/05/2019,21Z,26.0,46%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/05/2019,18Z,25.8,56%,1010.1 Hpa,160º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),04/05/2019,15Z,29.3,41%,1008.5 Hpa,180º (S ),18.0,6/8,-,-,CS,-,35.2,-,Cloudy
BUSHEHR (AIRPORT),04/05/2019,12Z,34.0,23%,1008.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),04/05/2019,09Z,31.3,31%,1010.2 Hpa,340º (N ),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),04/05/2019,06Z,31.5,25%,1010.7 Hpa,120º (SE),14.4,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),04/05/2019,03Z,26.5,45%,1009.1 Hpa,100º (E ),7.2,8/8,-,8/8 AC,,-,-,23.6,"Overcast, haze"
BUSHEHR (AIRPORT),04/05/2019,00Z,24.6,61%,1006.9 Hpa,140º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,04/05/2019,21Z,27.2,79%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/05/2019,18Z,28.0,80%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/05/2019,15Z,29.6,1143%,1008.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,32.0,-,"Clear, haze"
CHAHBAHAR,04/05/2019,12Z,31.1,1556%,1008.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/05/2019,09Z,31.7,13%,1009.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/05/2019,06Z,28.7,83%,1010.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/05/2019,03Z,26.6,17%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, mist"
CHAHBAHAR,04/05/2019,00Z,26.1,90%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,04/05/2019,21Z,16.6,49%,1010.1 Hpa,190º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,04/05/2019,18Z,18.4,45%,1010.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
ESFAHAN,04/05/2019,15Z,21.2,41%,1011.2 Hpa,240º (SW),14.4,8/8,2/8 SC,AC,,-,26.2,-,Overcast
ESFAHAN,04/05/2019,12Z,23.4,31%,1009.7 Hpa,250º (W ),21.6,8/8,2/8 SC,-,CS,-,-,-,Overcast
ESFAHAN,04/05/2019,09Z,25.0,28%,1007.7 Hpa,270º (W ),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,04/05/2019,06Z,22.6,33%,1008.4 Hpa,040º (NE),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,04/05/2019,03Z,16.0,47%,1007.7 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,15.4,Cloudy
ESFAHAN,04/05/2019,00Z,16.0,38%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/05/2019,21Z,16.8,52%,1006.4 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,04/05/2019,18Z,21.2,30%,1006.7 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
FASA,04/05/2019,15Z,25.6,18%,1006.3 Hpa,220º (SW),18.0,6/8,4/8 SC,AC,-,-,30.4,-,"Cloudy, haze"
FASA,04/05/2019,12Z,28.2,18%,1005.6 Hpa,230º (SW),25.2,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FASA,04/05/2019,09Z,29.2,21%,1006.0 Hpa,210º (SW),14.4,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
FASA,04/05/2019,06Z,23.4,35%,1007.1 Hpa,160º (S ),7.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
FASA,04/05/2019,03Z,13.0,72%,1005.9 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,11.6,Scattered clouds
FASA,04/05/2019,00Z,13.2,39%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/05/2019,21Z,21.5,21%,1007.2 Hpa,080º (E ),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
FERDOUS,04/05/2019,18Z,24.1,17%,1007.3 Hpa,110º (E ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,04/05/2019,15Z,27.4,14%,1008.4 Hpa,130º (SE),14.4,5/8,1/8 SC,-,CI,-,31.4,-,Cloudy
FERDOUS,04/05/2019,12Z,30.5,14%,1007.9 Hpa,010º (N),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,04/05/2019,09Z,29.8,15%,1010.1 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/05/2019,06Z,27.5,16%,1010.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/05/2019,03Z,18.2,28%,1011.2 Hpa,070º (E ),14.4,2/8,-,-,CI,-,-,14.7,Few clouds
FERDOUS,04/05/2019,00Z,16.6,30%,1009.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/05/2019,21Z,19.8,46%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/05/2019,18Z,24.2,31%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/05/2019,15Z,28.4,21%,1010.2 Hpa,120º (SE),21.6,3/8,3/8 CU,-,-,-,32.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/05/2019,12Z,30.8,19%,1010.1 Hpa,090º (E ),9.3,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/05/2019,09Z,31.3,17%,1011.2 Hpa,150º (SE),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/05/2019,06Z,28.3,25%,1010.3 Hpa,120º (SE),7.4,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/05/2019,03Z,20.7,47%,1009.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,18.4,Cloudy
GACH SARAN DU GUNBADAN,04/05/2019,00Z,20.6,38%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/05/2019,21Z,17.8,85%,1013.1 Hpa,240º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,04/05/2019,18Z,19.2,82%,1015.8 Hpa,240º (SW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,04/05/2019,15Z,19.8,70%,1012.8 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,-,22.4,-,Overcast
GHARAKHIL,04/05/2019,12Z,21.2,71%,1011.5 Hpa,330º (NW),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,04/05/2019,09Z,22.4,66%,1012.7 Hpa,330º (NW),14.4,8/8,-,3/8 AC,CS,-,-,-,Overcast
GHARAKHIL,04/05/2019,06Z,20.6,74%,1014.7 Hpa,300º (NW),18.0,8/8,-,-,CI,-,-,-,Overcast
GHARAKHIL,04/05/2019,03Z,18.6,86%,1013.5 Hpa,240º (SW),10.8,8/8,4/8 ST,AC,,-,-,18.4,"Overcast, mist"
