Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/10/2018,21Z,27.5,43%,1008.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2018,18Z,33.4,27%,1008.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2018,15Z,37.4,20%,1007.6 Hpa,320º (NW),7.2,3/8,-,-,CI,-,42.9,-,"Scattered clouds, haze"
ABADAN,06/10/2018,12Z,42.3,13%,1007.5 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,06/10/2018,09Z,42.3,10%,1008.9 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,06/10/2018,06Z,37.6,20%,1009.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/10/2018,03Z,25.2,38%,1009.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,25.1,"Clear, haze"
ABADAN,06/10/2018,00Z,28.1,32%,1008.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2018,21Z,13.8,48%,1011.3 Hpa,250º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,06/10/2018,18Z,17.6,36%,1012.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,06/10/2018,15Z,20.0,26%,1013.7 Hpa,020º (N),21.6,6/8,3/8 SC,AC,-,-,27.6,-,Cloudy
ABADEH,06/10/2018,12Z,26.0,12%,1008.0 Hpa,230º (SW),7.2,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ABADEH,06/10/2018,09Z,26.5,10%,1008.1 Hpa,290º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,06/10/2018,06Z,21.4,16%,1011.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2018,03Z,10.2,41%,1013.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,10.2,Clear
ABADEH,06/10/2018,00Z,13.6,26%,1009.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/10/2018,15Z,33.0,67%,1007.4 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,35.8,-,"Few clouds, dust"
ABU MUSA,06/10/2018,12Z,35.8,72%,1007.8 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,06/10/2018,09Z,34.4,69%,1009.8 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ABU MUSA,06/10/2018,06Z,33.6,82%,1010.7 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,06/10/2018,03Z,29.0,100%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, fog"
AHAR,06/10/2018,21Z,8.4,79%,1028.9 Hpa,060º (NE),7.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
AHAR,06/10/2018,18Z,8.8,74%,1029.0 Hpa,060º (NE),14.4,7/8,5/8 ST,AC,-,-,-,-,Cloudy
AHAR,06/10/2018,15Z,9.4,72%,1028.0 Hpa,070º (E ),10.8,8/8,6/8 ST,AC,,-,10.4,-,Overcast
AHAR,06/10/2018,12Z,10.0,69%,1027.9 Hpa,070º (E ),10.8,8/8,6/8 ST,AC,,0.7(6h),-,-,Overcast
AHAR,06/10/2018,09Z,10.0,71%,1027.5 Hpa,080º (E ),14.4,7/8,6/8 ST,AC,-,-,-,-,Cloudy
AHAR,06/10/2018,06Z,9.4,72%,1027.1 Hpa,080º (E ),10.8,7/8,7/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
AHAR,06/10/2018,03Z,9.8,70%,1024.5 Hpa,090º (E ),10.8,7/8,7/8 CB,-,-,-,-,9.0,Cloudy
AHAR,06/10/2018,00Z,9.4,82%,1021.9 Hpa,100º (E ),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHWAZ,06/10/2018,21Z,26.9,45%,1008.2 Hpa,070º (E ),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,06/10/2018,18Z,32.8,25%,1007.5 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2018,15Z,35.9,20%,1006.1 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,42.9,-,"Few clouds, haze"
