Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,22/10/2004,06Z,14.2,56%,-,180º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,22/10/2004,03Z,17.2,26%,1007.6 Hpa,260º (W ),18.0,5/8,2/8 SC,-,CI,-,-,17.2,Cloudy
ARAK,22/10/2004,00Z,6.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/10/2004,21Z,4.4,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,22/10/2004,18Z,5.0,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,22/10/2004,15Z,7.4,86%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,22/10/2004,12Z,11.0,76%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,22/10/2004,09Z,8.2,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/10/2004,06Z,6.6,83%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/10/2004,00Z,4.2,100%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,22/10/2004,21Z,17.4,96%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/10/2004,18Z,18.0,93%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/10/2004,15Z,15.4,,1016.0 Hpa,250º (W ),28.8,7/8,2/8 SC,AC,-,-,20.8,-,Cloudy
BABULSAR,22/10/2004,12Z,20.2,76%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/10/2004,09Z,19.8,75%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/10/2004,06Z,20.2,87%,-,310º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/10/2004,03Z,20.6,83%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/10/2004,00Z,16.0,98%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,22/10/2004,21Z,10.6,27%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2004,18Z,10.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2004,15Z,14.2,21%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2004,12Z,19.4,11%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,22/10/2004,09Z,18.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2004,06Z,16.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2004,03Z,8.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2004,00Z,7.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2004,21Z,21.4,32%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2004,18Z,23.6,36%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2004,15Z,26.0,24%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2004,12Z,30.2,18%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,22/10/2004,09Z,29.8,20%,-,040º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,22/10/2004,06Z,27.4,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,22/10/2004,03Z,19.0,35%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2004,00Z,19.4,34%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/10/2004,15Z,29.8,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,22/10/2004,12Z,31.2,70%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,22/10/2004,09Z,31.6,63%,-,220º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,22/10/2004,06Z,30.6,63%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,22/10/2004,03Z,25.0,71%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,22/10/2004,21Z,24.2,84%,-,020º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,22/10/2004,18Z,25.2,71%,-,010º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,22/10/2004,15Z,28.8,62%,-,200º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,22/10/2004,12Z,31.0,58%,-,190º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,22/10/2004,09Z,32.2,52%,-,190º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,22/10/2004,06Z,30.4,60%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,22/10/2004,03Z,24.0,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,22/10/2004,00Z,23.4,82%,-,010º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,22/10/2004,21Z,15.8,31%,1013.5 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/10/2004,18Z,16.0,31%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2004,15Z,18.8,28%,1014.2 Hpa,calm.,,0/8,-,-,-,-,26.4,-,Clear
BIRJAND,22/10/2004,12Z,25.8,14%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,22/10/2004,09Z,24.6,17%,1021.8 Hpa,150º (SE),14.4,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,22/10/2004,06Z,22.4,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,22/10/2004,03Z,16.0,25%,1016.7 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,12.0,Cloudy
BIRJAND,22/10/2004,00Z,12.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/10/2004,21Z,13.8,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,22/10/2004,18Z,14.6,79%,-,300º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,22/10/2004,15Z,16.0,72%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,22/10/2004,12Z,20.2,56%,-,280º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,22/10/2004,09Z,25.8,13%,-,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/10/2004,06Z,20.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/10/2004,03Z,10.6,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,22/10/2004,00Z,11.0,83%,-,270º (W ),50.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,22/10/2004,21Z,29.0,73%,-,160º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2004,18Z,29.4,104%,-,150º (SE),39.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,22/10/2004,15Z,30.0,70%,-,170º (S ),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2004,12Z,31.0,68%,-,180º (S ),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2004,09Z,31.0,64%,-,160º (S ),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2004,06Z,30.0,71%,-,150º (SE),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2004,03Z,29.2,68%,-,160º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2004,00Z,26.0,67%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2004,21Z,24.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2004,15Z,27.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2004,09Z,28.2,73%,-,160º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,22/10/2004,03Z,24.6,89%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2004,21Z,17.0,40%,-,230º (SW),43.2,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,22/10/2004,18Z,17.0,42%,-,230º (SW),57.6,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,22/10/2004,15Z,19.6,33%,-,270º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,22/10/2004,12Z,22.2,27%,-,240º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,22/10/2004,09Z,22.2,26%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,22/10/2004,06Z,14.6,32%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,22/10/2004,00Z,15.6,44%,-,040º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FASA,22/10/2004,21Z,13.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2004,18Z,16.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2004,15Z,22.2,34%,-,200º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,22/10/2004,12Z,26.8,22%,-,200º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,22/10/2004,09Z,25.2,28%,-,230º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,22/10/2004,06Z,20.4,,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2004,03Z,9.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2004,00Z,10.4,58%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2004,21Z,16.8,44%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,22/10/2004,18Z,18.0,32%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,22/10/2004,15Z,22.6,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,22/10/2004,12Z,27.0,18%,-,250º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,22/10/2004,09Z,26.4,23%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,22/10/2004,06Z,23.0,,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2004,03Z,12.6,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,22/10/2004,00Z,17.6,39%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/10/2004,21Z,22.0,44%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/10/2004,18Z,25.2,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/10/2004,15Z,27.0,21%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/10/2004,12Z,30.2,23%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/10/2004,09Z,29.2,12%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/10/2004,06Z,23.4,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/10/2004,03Z,18.2,29%,-,130º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/10/2004,00Z,19.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/10/2004,21Z,15.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/10/2004,18Z,17.0,85%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/10/2004,12Z,18.8,73%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/10/2004,09Z,18.8,82%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/10/2004,06Z,18.6,86%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/10/2004,03Z,19.4,92%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/10/2004,00Z,15.6,100%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,22/10/2004,21Z,8.0,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,22/10/2004,18Z,10.0,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,22/10/2004,15Z,12.6,74%,-,110º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,22/10/2004,12Z,14.8,58%,-,110º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,22/10/2004,09Z,11.6,79%,-,260º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,22/10/2004,06Z,20.0,33%,-,210º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,22/10/2004,03Z,15.6,35%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,22/10/2004,00Z,7.6,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,22/10/2004,21Z,15.0,66%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,22/10/2004,18Z,15.4,64%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,22/10/2004,15Z,20.4,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,22/10/2004,12Z,26.4,18%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,22/10/2004,09Z,26.4,21%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/10/2004,06Z,21.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/10/2004,03Z,9.2,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,22/10/2004,00Z,13.6,64%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,22/10/2004,21Z,17.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,22/10/2004,18Z,17.6,85%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,22/10/2004,15Z,18.2,88%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,22/10/2004,12Z,21.8,75%,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,22/10/2004,09Z,21.8,75%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,22/10/2004,06Z,22.2,70%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,22/10/2004,03Z,20.4,81%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,22/10/2004,00Z,16.6,95%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,22/10/2004,21Z,7.0,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,22/10/2004,18Z,8.2,58%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/10/2004,15Z,12.4,44%,1012.7 Hpa,260º (W ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,22/10/2004,12Z,17.0,39%,-,310º (NW),32.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,22/10/2004,09Z,10.0,78%,1012.9 Hpa,330º (NW),14.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
HAMEDAN,22/10/2004,06Z,16.4,40%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/10/2004,03Z,14.8,40%,1006.6 Hpa,190º (S ),28.8,4/8,4/8 CB,-,-,-,-,14.6,Scattered clouds
HAMEDAN,22/10/2004,00Z,4.0,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,22/10/2004,21Z,10.4,35%,-,130º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,22/10/2004,18Z,10.2,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,22/10/2004,15Z,14.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/10/2004,12Z,20.0,24%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,22/10/2004,09Z,20.0,50%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
ILAM,22/10/2004,06Z,18.0,55%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,22/10/2004,03Z,16.8,50%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,22/10/2004,00Z,8.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/10/2004,21Z,25.2,39%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/10/2004,18Z,27.8,25%,-,340º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,22/10/2004,15Z,30.0,23%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,22/10/2004,12Z,33.0,19%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,22/10/2004,09Z,31.8,23%,-,290º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,22/10/2004,06Z,28.8,36%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,22/10/2004,03Z,20.6,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,22/10/2004,00Z,21.8,42%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,22/10/2004,15Z,28.4,81%,-,110º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
JASK,22/10/2004,12Z,28.8,77%,-,140º (SE),25.2,6/8,-,-,-,-,-,-,Cloudy
JASK,22/10/2004,09Z,29.0,79%,-,120º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
JASK,22/10/2004,06Z,28.6,71%,-,110º (E ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
JASK,22/10/2004,03Z,27.2,81%,-,080º (E ),25.2,5/8,-,-,-,-,-,-,Cloudy
KASHAN,22/10/2004,21Z,12.8,76%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/10/2004,18Z,14.8,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,22/10/2004,15Z,16.6,57%,1017.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,27.8,-,Cloudy
KASHAN,22/10/2004,12Z,24.2,38%,-,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
KASHAN,22/10/2004,09Z,27.4,28%,1011.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,22/10/2004,06Z,27.0,22%,-,220º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
KASHAN,22/10/2004,03Z,20.2,30%,1011.1 Hpa,120º (SE),7.2,5/8,2/8 SC,-,CI,-,-,16.0,Cloudy
KASHAN,22/10/2004,00Z,11.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/10/2004,21Z,19.2,35%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,22/10/2004,18Z,22.2,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,22/10/2004,15Z,20.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/10/2004,12Z,27.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/10/2004,09Z,26.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
