Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/01/2016,21Z,10.2,79%,1021.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/01/2016,18Z,11.4,80%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/01/2016,15Z,15.0,66%,1021.0 Hpa,calm.,,3/8,-,-,CI,-,17.8,-,Scattered clouds
ABADAN,12/01/2016,12Z,17.0,49%,1020.4 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,12/01/2016,09Z,15.0,63%,1021.6 Hpa,310º (NW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,12/01/2016,06Z,8.8,80%,1023.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
ABADAN,12/01/2016,03Z,8.0,88%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,7.2,"Clear, mist"
ABADAN,12/01/2016,00Z,7.6,85%,1022.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,12/01/2016,21Z,1.4,53%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/01/2016,18Z,4.8,45%,1020.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,12/01/2016,15Z,9.6,36%,1017.7 Hpa,calm.,,2/8,-,-,CI,-,12.6,-,Few clouds
ABADEH,12/01/2016,12Z,12.0,28%,1015.4 Hpa,230º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,12/01/2016,09Z,8.4,31%,1018.4 Hpa,210º (SW),18.0,7/8,-,-,CI,-,-,-,Cloudy
ABADEH,12/01/2016,06Z,2.6,47%,1024.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,12/01/2016,03Z,1.2,35%,1022.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-2.0,Clear
ABADEH,12/01/2016,00Z,1.2,38%,1020.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/01/2016,15Z,21.4,61%,1016.4 Hpa,330º (NW),7.2,1/8,-,-,CI,-,24.0,-,"Few clouds, haze"
ABU MUSA,12/01/2016,12Z,23.0,262%,1015.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/01/2016,09Z,23.4,56%,1018.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/01/2016,06Z,22.8,716%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/01/2016,03Z,17.0,75%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,16.6,"Clear, haze"
AHAR,12/01/2016,21Z,2.2,63%,1018.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,12/01/2016,18Z,2.5,63%,1020.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,12/01/2016,15Z,3.8,60%,1020.7 Hpa,280º (W ),21.6,1/8,1/8 SC,-,-,-,9.5,-,Few clouds
AHAR,12/01/2016,12Z,9.0,45%,1018.1 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,12/01/2016,09Z,7.6,46%,1019.5 Hpa,230º (SW),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,12/01/2016,06Z,3.2,56%,1021.8 Hpa,250º (W ),18.0,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,12/01/2016,03Z,1.4,54%,1020.8 Hpa,280º (W ),14.4,4/8,-,-,CI,-,-,0.5,Scattered clouds
AHAR,12/01/2016,00Z,1.6,58%,1019.7 Hpa,300º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,12/01/2016,21Z,10.4,89%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/01/2016,18Z,12.8,67%,1020.3 Hpa,290º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,12/01/2016,15Z,13.6,72%,1019.9 Hpa,calm.,,4/8,-,-,CI,-,18.4,-,Scattered clouds
AHWAZ,12/01/2016,12Z,18.0,47%,1019.4 Hpa,060º (NE),3.6,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,12/01/2016,09Z,16.0,57%,1020.6 Hpa,280º (W ),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,12/01/2016,06Z,10.0,89%,1021.6 Hpa,250º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,12/01/2016,03Z,8.0,94%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,8.0,"Clear, mist"
AHWAZ,12/01/2016,00Z,10.0,89%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/01/2016,21Z,-3.5,67%,1025.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/01/2016,18Z,-1.4,75%,1026.1 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/01/2016,15Z,1.2,70%,1024.9 Hpa,120º (SE),14.4,5/8,-,-,CS,-,7.7,-,Cloudy
ALI-GOODARZ,12/01/2016,12Z,3.6,62%,1023.5 Hpa,300º (NW),3.6,8/8,-,8/8 AC,,-,-,-,Overcast
ALI-GOODARZ,12/01/2016,09Z,1.9,58%,1026.1 Hpa,330º (NW),3.6,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,12/01/2016,06Z,-1.9,58%,1029.0 Hpa,130º (SE),14.4,8/8,-,-,CS,-,-,-,Overcast
ALI-GOODARZ,12/01/2016,03Z,-3.5,62%,1028.9 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-6.3,Few clouds
ALI-GOODARZ,12/01/2016,00Z,-4.3,61%,1026.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,12/01/2016,21Z,8.0,97%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,12/01/2016,18Z,9.8,92%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/01/2016,15Z,10.8,89%,1018.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,13.2,-,Clear
ANZALI,12/01/2016,12Z,12.6,292%,1018.2 Hpa,040º (NE),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ANZALI,12/01/2016,09Z,12.2,73%,1018.1 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,12/01/2016,06Z,9.6,356%,1019.2 Hpa,240º (SW),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,12/01/2016,03Z,10.0,89%,1017.2 Hpa,calm.,,6/8,-,-,CI,-,-,9.4,Cloudy
ANZALI,12/01/2016,00Z,9.6,83%,1016.6 Hpa,300º (NW),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ARAK,12/01/2016,21Z,-0.8,88%,1023.4 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,12/01/2016,18Z,2.2,66%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/01/2016,15Z,4.2,84%,1023.3 Hpa,calm.,,6/8,-,3/8 AC,CI,-,7.2,-,"Cloudy, mist"
ARAK,12/01/2016,12Z,6.4,67%,1021.0 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, haze"
ARAK,12/01/2016,09Z,4.2,76%,1022.7 Hpa,040º (NE),7.2,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, haze"
ARAK,12/01/2016,06Z,0.4,86%,1025.1 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
ARAK,12/01/2016,03Z,-2.4,97%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,"Clear, mist"
ARAK,12/01/2016,00Z,-0.8,88%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,12/01/2016,21Z,0.0,60%,1017.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/01/2016,18Z,3.0,55%,1019.1 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/01/2016,15Z,4.8,45%,1017.7 Hpa,200º (S ),39.6,0/8,-,-,-,-,11.0,-,Clear
ARDEBIL,12/01/2016,12Z,10.8,44%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/01/2016,09Z,8.0,40%,1016.9 Hpa,calm.,,2/8,-,2/8 AC,CC,-,-,-,Few clouds
ARDEBIL,12/01/2016,06Z,2.4,42%,1019.6 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,Cloudy
ARDEBIL,12/01/2016,03Z,4.0,44%,1016.6 Hpa,180º (S ),28.8,4/8,-,1/8 AC,CI,-,-,3.8,Scattered clouds
ARDEBIL,12/01/2016,00Z,4.8,45%,1016.2 Hpa,180º (S ),39.6,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,12/01/2016,21Z,9.0,94%,1017.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/01/2016,18Z,10.6,92%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/01/2016,15Z,11.6,89%,1018.6 Hpa,Vble.,,7/8,2/8 ST,AC,-,-,15.0,-,Cloudy
BABULSAR,12/01/2016,12Z,13.2,85%,1017.3 Hpa,270º (W ),14.4,7/8,4/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,12/01/2016,09Z,14.0,79%,1017.1 Hpa,260º (W ),10.8,7/8,3/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,12/01/2016,06Z,9.6,86%,1017.2 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,12/01/2016,03Z,5.6,90%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
BABULSAR,12/01/2016,00Z,7.6,80%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2016,21Z,0.2,51%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2016,18Z,2.8,44%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2016,15Z,7.0,23%,1020.7 Hpa,300º (NW),10.8,3/8,-,-,CI,-,14.6,-,Scattered clouds
BAFT,12/01/2016,12Z,13.8,11%,1016.6 Hpa,240º (SW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,12/01/2016,09Z,13.6,13%,1017.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2016,06Z,7.4,35%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2016,03Z,-0.6,71%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
BAFT,12/01/2016,00Z,-0.4,68%,1019.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2016,21Z,7.9,48%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2016,18Z,9.1,45%,1018.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,12/01/2016,15Z,13.2,28%,1019.8 Hpa,calm.,,4/8,-,-,CI,-,17.8,-,Scattered clouds
BAM,12/01/2016,12Z,16.7,16%,1017.7 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,12/01/2016,09Z,16.0,18%,1018.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2016,06Z,13.2,33%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2016,03Z,5.1,64%,1022.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,5.1,Clear
BAM,12/01/2016,00Z,6.9,55%,1021.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/01/2016,21Z,19.0,68%,1017.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/01/2016,18Z,18.0,70%,1018.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/01/2016,15Z,20.8,68%,1017.5 Hpa,240º (SW),7.2,1/8,-,-,CI,-,24.0,-,"Few clouds, haze"
BANDAR LENGEH,12/01/2016,12Z,23.2,,1017.1 Hpa,200º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/01/2016,09Z,23.4,43%,1018.7 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/01/2016,06Z,19.4,,1020.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/01/2016,03Z,15.0,75%,1018.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,14.6,"Clear, haze"
BANDAR LENGEH,12/01/2016,00Z,16.2,67%,1018.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/01/2016,21Z,15.5,74%,1017.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/01/2016,18Z,16.8,70%,1018.5 Hpa,320º (NW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,12/01/2016,15Z,18.8,62%,1017.6 Hpa,340º (N ),7.2,4/8,-,4/8 AC,-,-,23.3,-,Scattered clouds
BANDAR-E-DAYYER,12/01/2016,12Z,21.9,281%,1017.7 Hpa,250º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,12/01/2016,09Z,22.4,45%,1018.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,12/01/2016,06Z,18.0,358%,1020.2 Hpa,350º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,12/01/2016,03Z,11.8,76%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
BANDAR-E-DAYYER,12/01/2016,00Z,13.6,73%,1018.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
