Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/04/2022,21Z,24.0,35%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/04/2022,18Z,26.4,35%,1008.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/04/2022,15Z,33.2,13%,1007.2 Hpa,050º (NE),7.2,4/8,-,2/8 AC,CI,-,35.8,-,"Scattered clouds, dust"
ABADAN,11/04/2022,12Z,35.8,8%,1008.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/04/2022,09Z,33.4,18%,1011.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/04/2022,06Z,27.7,28%,1012.2 Hpa,330º (NW),10.8,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
ABADAN,11/04/2022,03Z,21.2,47%,1010.3 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,19.8,"Scattered clouds, haze"
ABADAN,11/04/2022,00Z,20.8,49%,1010.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,11/04/2022,21Z,12.1,14%,1008.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/04/2022,18Z,15.8,12%,1008.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,11/04/2022,15Z,20.8,8%,1008.7 Hpa,290º (W ),21.6,2/8,-,1/8 AC,CI,-,24.5,-,Few clouds
ABADEH,11/04/2022,12Z,23.6,10%,1006.9 Hpa,250º (W ),25.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,11/04/2022,09Z,23.8,5%,1005.8 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,11/04/2022,06Z,19.3,5%,1009.8 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,11/04/2022,03Z,6.6,21%,1012.9 Hpa,350º (N ),3.6,2/8,-,-,CI,-,-,4.4,Few clouds
ABADEH,11/04/2022,00Z,6.4,20%,1010.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/04/2022,15Z,26.2,84%,1005.2 Hpa,260º (W ),25.2,0/8,-,-,-,-,30.0,-,"Clear, mist"
ABU MUSA,11/04/2022,12Z,28.8,107%,1005.1 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,11/04/2022,09Z,29.4,64%,1007.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/04/2022,06Z,28.6,109%,1007.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/04/2022,03Z,26.2,69%,1005.6 Hpa,290º (W ),21.6,1/8,-,-,CI,-,-,25.6,"Few clouds, haze"
AHAR,11/04/2022,21Z,13.1,36%,1004.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,11/04/2022,18Z,13.6,37%,1006.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,11/04/2022,15Z,20.0,19%,1006.7 Hpa,250º (W ),18.0,3/8,1/8 SC,-,CI,-,22.4,-,Scattered clouds
AHAR,11/04/2022,12Z,21.6,16%,1006.8 Hpa,250º (W ),28.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,11/04/2022,09Z,20.4,23%,1008.5 Hpa,230º (SW),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,11/04/2022,06Z,15.7,41%,1010.9 Hpa,270º (W ),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,11/04/2022,03Z,8.1,63%,1011.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,7.4,Clear
AHAR,11/04/2022,00Z,9.5,53%,1010.6 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/04/2022,21Z,20.9,38%,1007.3 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/04/2022,18Z,23.7,31%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/04/2022,15Z,32.8,14%,1006.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,36.3,-,"Clear, dust"
AHWAZ,11/04/2022,12Z,35.9,12%,1007.7 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/04/2022,09Z,33.8,13%,1009.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/04/2022,06Z,26.1,28%,1011.1 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,11/04/2022,03Z,21.1,34%,1009.6 Hpa,330º (NW),3.6,2/8,-,-,CI,-,-,21.0,"Few clouds, haze"
AHWAZ,11/04/2022,00Z,22.6,32%,1008.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,11/04/2022,21Z,13.1,21%,1009.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,11/04/2022,18Z,13.1,25%,1011.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,11/04/2022,15Z,18.7,15%,1011.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,20.8,-,"Clear, dust"
ALI-GOODARZ,11/04/2022,12Z,20.1,11%,1011.2 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/04/2022,09Z,19.2,7%,1011.7 Hpa,270º (W ),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/04/2022,06Z,15.2,20%,1012.3 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/04/2022,03Z,5.5,41%,1013.8 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,2.9,Clear
ALI-GOODARZ,11/04/2022,00Z,4.6,37%,1012.2 Hpa,110º (E ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ANZALI,11/04/2022,21Z,13.2,96%,1005.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
ANZALI,11/04/2022,18Z,12.5,96%,1007.3 Hpa,320º (NW),7.2,4/8,4/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, fog"
ANZALI,11/04/2022,15Z,13.3,94%,1006.9 Hpa,330º (NW),10.8,,-,-,-,-,19.8,-,fog
ANZALI,11/04/2022,12Z,19.5,187%,1008.3 Hpa,040º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ANZALI,11/04/2022,09Z,16.2,84%,1010.2 Hpa,080º (E ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ANZALI,11/04/2022,06Z,18.8,195%,1011.7 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ANZALI,11/04/2022,03Z,12.5,96%,1011.2 Hpa,110º (E ),3.6,2/8,-,-,CI,-,-,11.7,"Few clouds, fog"
ANZALI,11/04/2022,00Z,12.5,94%,1010.6 Hpa,180º (S ),3.6,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,11/04/2022,21Z,13.2,42%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/04/2022,18Z,16.4,38%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/04/2022,15Z,22.0,16%,1008.2 Hpa,330º (NW),18.0,3/8,2/8 SC,AC,-,-,24.6,-,"Scattered clouds, dust"
ARAK,11/04/2022,12Z,24.0,12%,1007.0 Hpa,270º (W ),32.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,11/04/2022,09Z,22.2,14%,1008.3 Hpa,030º (NE),21.6,2/8,1/8 SC,AC,CI,-,-,-,"Few clouds, dust"
ARAK,11/04/2022,06Z,16.0,34%,1010.8 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/04/2022,03Z,6.0,59%,1011.6 Hpa,calm.,,2/8,-,-,CI,-,-,5.8,"Few clouds, dust"
ARAK,11/04/2022,00Z,8.0,51%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,11/04/2022,21Z,15.0,46%,1001.8 Hpa,210º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,11/04/2022,18Z,15.2,45%,1004.1 Hpa,210º (SW),21.6,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,11/04/2022,15Z,18.0,37%,1004.7 Hpa,210º (SW),14.4,7/8,4/8 CB,AC,CI,-,22.0,-,Cloudy
ARDEBIL,11/04/2022,12Z,21.6,25%,1004.2 Hpa,240º (SW),28.8,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,11/04/2022,09Z,20.8,31%,1005.6 Hpa,210º (SW),36.0,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,11/04/2022,06Z,15.4,56%,1008.7 Hpa,170º (S ),18.0,6/8,-,-,CC,-,-,-,Cloudy
ARDEBIL,11/04/2022,03Z,8.4,72%,1008.5 Hpa,210º (SW),25.2,6/8,-,1/8 AC,CC,-,-,8.2,Cloudy
ARDEBIL,11/04/2022,00Z,9.6,73%,1007.7 Hpa,Vble.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,11/04/2022,21Z,17.8,63%,1004.5 Hpa,020º (N),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,11/04/2022,18Z,19.2,64%,1006.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/04/2022,15Z,20.2,57%,1007.7 Hpa,050º (NE),3.6,1/8,1/8 CU,-,-,-,23.8,-,Few clouds
BABULSAR,11/04/2022,12Z,23.2,53%,1008.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/04/2022,09Z,22.0,59%,1010.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/04/2022,06Z,20.0,62%,1011.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/04/2022,03Z,12.0,87%,1011.0 Hpa,calm.,,1/8,-,-,CI,-,-,11.6,Few clouds
BABULSAR,11/04/2022,00Z,12.2,90%,1011.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/04/2022,21Z,11.6,16%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/04/2022,18Z,15.6,12%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/04/2022,15Z,19.6,7%,1005.4 Hpa,300º (NW),18.0,4/8,-,-,CI,-,24.6,-,Scattered clouds
BAFT,11/04/2022,12Z,24.0,3%,1004.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,11/04/2022,09Z,22.4,3%,1005.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/04/2022,06Z,20.4,8%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/04/2022,03Z,14.2,12%,1006.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,11.2,Clear
BAFT,11/04/2022,00Z,12.2,11%,1005.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/04/2022,21Z,22.9,13%,1004.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/04/2022,18Z,24.7,13%,1005.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,11/04/2022,15Z,28.5,9%,1004.7 Hpa,020º (N),7.2,0/8,-,-,-,-,32.6,-,"Clear, haze"
BAM,11/04/2022,12Z,31.4,7%,1003.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,11/04/2022,09Z,30.5,9%,1005.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,11/04/2022,06Z,28.4,11%,1007.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,11/04/2022,03Z,21.9,11%,1006.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,21.8,"Clear, dust"
BAM,11/04/2022,00Z,25.0,13%,1002.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/04/2022,21Z,24.9,75%,1005.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/04/2022,18Z,25.3,80%,1005.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,11/04/2022,15Z,26.6,75%,1004.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,33.7,-,"Clear, haze"
BANDAR LENGEH,11/04/2022,12Z,29.1,66%,1004.9 Hpa,220º (SW),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/04/2022,09Z,28.7,68%,1006.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/04/2022,06Z,29.2,53%,1007.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/04/2022,03Z,27.9,18%,1005.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,14.6,"Clear, haze"
BANDAR LENGEH,11/04/2022,00Z,21.5,78%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/04/2022,21Z,28.1,26%,1006.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/04/2022,18Z,32.1,13%,1008.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/04/2022,15Z,36.2,10%,1006.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,40.5,-,"Clear, dust"
BANDAR-E-DAYYER,11/04/2022,12Z,34.1,138%,1006.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/04/2022,09Z,31.9,49%,1008.4 Hpa,220º (SW),7.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,11/04/2022,06Z,29.1,183%,1009.1 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,11/04/2022,03Z,26.8,22%,1007.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,25.0,"Clear, dust"
BANDAR-E-DAYYER,11/04/2022,00Z,25.5,26%,1007.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/04/2022,21Z,24.0,85%,1006.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/04/2022,18Z,26.3,80%,1006.0 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
