Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,25/12/2019,09Z,26.0,19%,1010.2 Hpa,180º (S ),18.0,1/8,-,1/8 AC,CC,-,-,-,Few clouds
ANZALI,25/12/2019,06Z,21.1,170%,1012.4 Hpa,180º (S ),10.8,1/8,-,1/8 AC,CC,-,-,-,Few clouds
ANZALI,25/12/2019,03Z,15.5,41%,1011.4 Hpa,130º (SE),7.2,4/8,-,-,CI,-,-,9.4,Scattered clouds
ANZALI,25/12/2019,00Z,10.1,100%,1011.5 Hpa,280º (W ),3.6,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,25/12/2019,21Z,1.0,57%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/12/2019,18Z,5.6,36%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/12/2019,15Z,9.0,25%,1015.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,14.0,-,Clear
ARAK,25/12/2019,12Z,13.8,33%,1018.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/12/2019,09Z,8.8,43%,1021.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/12/2019,06Z,1.2,48%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/12/2019,03Z,-2.8,77%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,"Clear, haze"
ARAK,25/12/2019,00Z,-1.4,72%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,25/12/2019,21Z,10.4,25%,1007.1 Hpa,210º (SW),50.4,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,25/12/2019,18Z,10.3,26%,1009.6 Hpa,180º (S ),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/12/2019,15Z,10.6,27%,1011.5 Hpa,180º (S ),32.4,0/8,-,-,-,-,15.0,-,Clear
ARDEBIL,25/12/2019,12Z,14.2,27%,1010.0 Hpa,190º (S ),46.8,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,25/12/2019,09Z,13.8,28%,1011.3 Hpa,180º (S ),39.6,3/8,-,2/8 AC,CC,-,-,-,Scattered clouds
ARDEBIL,25/12/2019,06Z,11.2,35%,1012.9 Hpa,190º (S ),54.0,1/8,-,1/8 AC,CC,-,-,-,Few clouds
ARDEBIL,25/12/2019,03Z,6.6,39%,1013.6 Hpa,180º (S ),43.2,3/8,-,1/8 AC,CI,-,-,5.0,Scattered clouds
ARDEBIL,25/12/2019,00Z,7.0,35%,1013.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/12/2019,21Z,10.0,86%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/12/2019,18Z,11.4,89%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/12/2019,15Z,14.0,73%,1011.5 Hpa,calm.,,0/8,-,-,-,-,20.2,-,Clear
BABULSAR,25/12/2019,12Z,18.0,53%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/12/2019,09Z,18.2,51%,1011.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,25/12/2019,06Z,11.6,61%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/12/2019,03Z,7.2,88%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
BABULSAR,25/12/2019,00Z,7.4,91%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/12/2019,21Z,0.6,58%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/12/2019,18Z,4.2,47%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/12/2019,15Z,7.6,32%,1023.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,14.4,-,Clear
BAFT,25/12/2019,12Z,14.2,15%,1019.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/12/2019,09Z,13.6,15%,1020.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/12/2019,06Z,8.8,32%,1022.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/12/2019,03Z,0.6,52%,1024.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-0.2,Clear
BAFT,25/12/2019,00Z,0.2,57%,1020.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/12/2019,21Z,11.0,34%,1018.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/12/2019,18Z,11.5,35%,1020.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/12/2019,15Z,14.8,25%,1021.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,22.0,-,Clear
BAM,25/12/2019,12Z,20.2,13%,1018.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/12/2019,09Z,19.6,14%,1019.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/12/2019,06Z,16.3,21%,1022.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/12/2019,03Z,7.7,43%,1022.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,7.4,Clear
BAM,25/12/2019,00Z,9.6,36%,1019.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/12/2019,21Z,15.0,67%,1018.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/12/2019,18Z,16.1,62%,1019.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/12/2019,15Z,18.3,63%,1018.9 Hpa,020º (N),7.2,0/8,-,-,-,-,24.9,-,Clear
BANDAR LENGEH,25/12/2019,12Z,23.9,31%,1018.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/12/2019,09Z,24.5,39%,1019.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/12/2019,06Z,21.2,35%,1021.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/12/2019,03Z,12.9,66%,1019.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,12.5,Clear
BANDAR LENGEH,25/12/2019,00Z,14.3,61%,1018.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/12/2019,21Z,15.5,79%,1019.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/12/2019,18Z,17.1,71%,1020.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/12/2019,15Z,20.5,57%,1019.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,24.0,-,Clear
BANDAR-E-DAYYER,25/12/2019,12Z,23.6,,1019.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/12/2019,09Z,22.7,44%,1021.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/12/2019,06Z,18.2,203%,1022.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/12/2019,03Z,14.7,71%,1020.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,13.6,Clear
BANDAR-E-DAYYER,25/12/2019,00Z,14.0,76%,1020.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/12/2019,21Z,10.8,78%,1019.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/12/2019,18Z,12.6,72%,1019.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/12/2019,15Z,15.6,63%,1018.4 Hpa,Vble.,,0/8,-,-,-,-,28.3,-,Clear
BANDARABBASS,25/12/2019,12Z,28.3,16%,1018.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/12/2019,09Z,26.9,21%,1019.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/12/2019,06Z,20.9,42%,1021.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/12/2019,03Z,8.2,84%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,8.1,Clear
BANDARABBASS,25/12/2019,00Z,9.3,83%,1018.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/12/2019,21Z,0.0,52%,1023.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/12/2019,18Z,1.6,50%,1025.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/12/2019,15Z,5.9,38%,1027.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,15.8,-,Clear
BIRJAND,25/12/2019,12Z,15.3,17%,1023.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/12/2019,09Z,13.8,18%,1023.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/12/2019,06Z,7.6,29%,1027.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/12/2019,03Z,-3.7,69%,1027.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-3.7,Clear
BIRJAND,25/12/2019,00Z,-3.3,69%,1024.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/12/2019,21Z,4.1,44%,1017.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/12/2019,18Z,3.6,46%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/12/2019,15Z,6.9,36%,1021.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,18.0,-,Clear
BOJNOURD,25/12/2019,12Z,17.1,10%,1018.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/12/2019,09Z,15.8,18%,1018.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/12/2019,06Z,7.3,39%,1022.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/12/2019,03Z,-1.6,72%,1022.8 Hpa,Vble.,,0/8,-,-,-,-,-,-4.8,Clear
BOJNOURD,25/12/2019,00Z,0.0,65%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/12/2019,21Z,14.9,74%,1018.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/12/2019,18Z,15.6,80%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),25/12/2019,15Z,17.2,74%,1019.3 Hpa,calm.,,0/8,-,-,-,-,20.8,-,Clear
BUSHEHR (AIRPORT),25/12/2019,12Z,20.6,59%,1019.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/12/2019,09Z,20.0,55%,1020.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/12/2019,06Z,18.6,62%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/12/2019,03Z,10.8,89%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,10.8,"Clear, mist"
BUSHEHR (AIRPORT),25/12/2019,00Z,11.4,89%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/12/2019,21Z,19.2,40%,1018.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/12/2019,18Z,20.1,39%,1019.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/12/2019,15Z,24.2,2327%,1018.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,29.0,-,Clear
CHAHBAHAR,25/12/2019,12Z,26.6,2018%,1017.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/12/2019,09Z,27.8,16%,1018.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/12/2019,06Z,24.8,16%,1021.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/12/2019,03Z,16.7,3693%,1020.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,16.3,Clear
CHAHBAHAR,25/12/2019,00Z,17.7,49%,1018.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/12/2019,21Z,-0.6,77%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/12/2019,18Z,2.0,69%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/12/2019,15Z,5.6,53%,1024.2 Hpa,calm.,,0/8,-,-,-,-,12.4,-,"Clear, haze"
ESFAHAN,25/12/2019,12Z,11.4,34%,1020.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/12/2019,09Z,10.2,33%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/12/2019,06Z,6.4,44%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/12/2019,03Z,-2.2,79%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,"Clear, mist"
ESFAHAN,25/12/2019,00Z,0.8,69%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,25/12/2019,21Z,2.8,77%,1019.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/12/2019,18Z,5.4,74%,1022.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/12/2019,15Z,9.8,57%,1022.0 Hpa,calm.,,0/8,-,-,-,-,17.2,-,Clear
FASA,25/12/2019,12Z,16.8,27%,1019.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/12/2019,09Z,15.8,37%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/12/2019,06Z,7.2,60%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/12/2019,03Z,0.6,85%,1022.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,0.4,Clear
FASA,25/12/2019,00Z,1.8,79%,1019.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/12/2019,21Z,6.4,31%,1019.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/12/2019,18Z,7.0,32%,1021.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/12/2019,15Z,9.9,27%,1023.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,17.4,-,Clear
FERDOUS,25/12/2019,12Z,16.9,17%,1020.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/12/2019,09Z,16.1,18%,1021.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/12/2019,06Z,12.9,24%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/12/2019,03Z,3.2,40%,1023.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,2.5,Clear
FERDOUS,25/12/2019,00Z,3.0,42%,1021.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/12/2019,21Z,8.3,69%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/12/2019,18Z,10.0,64%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/12/2019,15Z,13.7,51%,1017.6 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
GACH SARAN DU GUNBADAN,25/12/2019,12Z,21.5,19%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/12/2019,09Z,19.8,24%,1017.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/12/2019,06Z,15.6,39%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/12/2019,03Z,4.4,84%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
GACH SARAN DU GUNBADAN,25/12/2019,00Z,6.2,78%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/12/2019,21Z,4.2,93%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/12/2019,18Z,6.6,90%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/12/2019,15Z,12.0,78%,1011.9 Hpa,calm.,,0/8,-,-,-,-,21.8,-,Clear
GHARAKHIL,25/12/2019,12Z,21.4,45%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/12/2019,09Z,21.0,41%,1011.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,25/12/2019,06Z,13.4,62%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/12/2019,03Z,2.6,89%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
GHARAKHIL,25/12/2019,00Z,3.4,93%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/12/2019,21Z,3.6,67%,1017.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/12/2019,18Z,4.3,69%,1020.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/12/2019,15Z,6.8,59%,1021.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,12.8,-,Clear
GHAZVIN,25/12/2019,12Z,12.5,40%,1018.4 Hpa,150º (SE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,25/12/2019,09Z,10.7,46%,1019.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,25/12/2019,06Z,3.7,65%,1023.7 Hpa,240º (SW),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,25/12/2019,03Z,-0.4,70%,1023.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-0.4,Clear
GHAZVIN,25/12/2019,00Z,2.0,64%,1020.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/12/2019,21Z,-0.2,65%,1019.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/12/2019,18Z,3.9,53%,1021.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/12/2019,15Z,5.8,45%,1023.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,15.0,-,Clear
GHUCHAN,25/12/2019,12Z,14.8,26%,1020.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/12/2019,09Z,14.5,28%,1020.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/12/2019,06Z,7.2,55%,1023.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/12/2019,03Z,-2.7,79%,1024.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-3.5,Clear
GHUCHAN,25/12/2019,00Z,-2.7,79%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
