Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/07/2000,21Z,31.8,42%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2000,18Z,34.0,31%,996.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2000,15Z,45.8,12%,995.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,48.6,-,Clear
ABADAN,06/07/2000,12Z,47.6,5%,996.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2000,09Z,46.0,5%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2000,06Z,39.6,12%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2000,03Z,29.0,25%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,26.8,Clear
ABADAN,06/07/2000,00Z,30.2,35%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/07/2000,21Z,24.0,21%,993.0 Hpa,250º (W ),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,06/07/2000,18Z,29.0,10%,991.7 Hpa,250º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,06/07/2000,15Z,34.2,9%,991.4 Hpa,240º (SW),25.2,3/8,1/8 SC,AC,-,-,36.6,-,Scattered clouds
ABADEH,06/07/2000,12Z,35.6,11%,992.1 Hpa,200º (S ),21.6,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADEH,06/07/2000,09Z,33.4,10%,993.3 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,06/07/2000,06Z,29.4,17%,994.6 Hpa,300º (NW),14.4,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,06/07/2000,03Z,22.0,22%,995.8 Hpa,calm.,,4/8,-,0/8 AC,-,-,-,19.2,Scattered clouds
ABU MUSA,06/07/2000,12Z,35.0,220%,997.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/07/2000,06Z,33.2,12%,,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHAR,06/07/2000,21Z,21.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/07/2000,18Z,23.4,46%,1007.3 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,06/07/2000,15Z,27.6,36%,-,050º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,06/07/2000,12Z,29.0,29%,1005.3 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,06/07/2000,09Z,27.4,28%,-,060º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,06/07/2000,06Z,24.0,42%,1008.3 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,06/07/2000,03Z,17.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2000,21Z,35.2,25%,996.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/07/2000,18Z,38.4,17%,996.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/07/2000,15Z,45.6,10%,995.0 Hpa,calm.,,0/8,-,-,-,-,47.0,-,Clear
AHWAZ,06/07/2000,12Z,46.2,6%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2000,09Z,43.6,9%,997.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/07/2000,06Z,36.0,28%,998.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/07/2000,03Z,29.0,54%,997.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,29.0,"Clear, haze"
ALI-GOODARZ,06/07/2000,21Z,25.4,25%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,06/07/2000,18Z,28.0,16%,997.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,06/07/2000,15Z,30.4,17%,998.3 Hpa,040º (NE),18.0,6/8,4/8 CB,AC,-,-,33.4,-,"Cloudy, dust"
ALI-GOODARZ,06/07/2000,12Z,32.8,12%,996.6 Hpa,310º (NW),18.0,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,06/07/2000,09Z,29.6,16%,998.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,06/07/2000,06Z,25.0,16%,999.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,06/07/2000,03Z,17.0,22%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,06/07/2000,21Z,25.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/07/2000,18Z,25.6,75%,1008.6 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/07/2000,15Z,26.2,79%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/07/2000,12Z,27.0,75%,1010.1 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/07/2000,09Z,27.0,72%,-,040º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,06/07/2000,06Z,26.6,76%,1011.7 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,06/07/2000,03Z,25.2,85%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,06/07/2000,21Z,25.8,32%,996.8 Hpa,080º (E ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,06/07/2000,18Z,29.2,25%,995.7 Hpa,080º (E ),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,06/07/2000,15Z,27.0,,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
