Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/03/2016,21Z,16.6,50%,1016.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2016,18Z,20.0,32%,1015.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2016,15Z,23.2,24%,1014.0 Hpa,290º (W ),21.6,3/8,-,3/8 AC,-,-,26.2,-,Scattered clouds
ABADAN,31/03/2016,12Z,25.8,18%,1013.1 Hpa,290º (W ),25.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,31/03/2016,09Z,23.8,18%,1015.0 Hpa,310º (NW),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,31/03/2016,06Z,19.2,37%,1016.8 Hpa,320º (NW),25.2,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,31/03/2016,03Z,15.0,50%,1016.1 Hpa,320º (NW),18.0,6/8,-,-,CI,-,-,15.0,Cloudy
ABADAN,31/03/2016,00Z,16.4,46%,1016.1 Hpa,320º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,31/03/2016,21Z,7.0,45%,1006.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,31/03/2016,18Z,9.6,28%,1007.7 Hpa,230º (SW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,31/03/2016,15Z,12.2,13%,1008.8 Hpa,210º (SW),25.2,7/8,-,1/8 AC,CI,-,17.8,-,Cloudy
ABADEH,31/03/2016,12Z,15.6,7%,1006.8 Hpa,210º (SW),50.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,31/03/2016,09Z,17.2,1%,1007.6 Hpa,230º (SW),28.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,31/03/2016,06Z,11.4,16%,1011.2 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,31/03/2016,03Z,5.2,30%,1011.0 Hpa,340º (N ),10.8,5/8,-,4/8 AC,CI,-,-,5.0,Cloudy
ABADEH,31/03/2016,00Z,7.8,31%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/03/2016,15Z,24.6,96%,1009.6 Hpa,300º (NW),18.0,8/8,2/8 CB,AC,,-,28.4,-,"Overcast, mist"
ABU MUSA,31/03/2016,12Z,26.2,125%,1009.4 Hpa,320º (NW),14.4,8/8,2/8 CB,AC,,-,-,-,"Overcast, mist"
ABU MUSA,31/03/2016,09Z,27.4,69%,1011.2 Hpa,040º (NE),10.8,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,31/03/2016,06Z,25.6,129%,1012.0 Hpa,360º (N ),14.4,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, mist"
ABU MUSA,31/03/2016,03Z,24.2,94%,1010.5 Hpa,330º (NW),10.8,5/8,-,1/8 AC,CI,-,-,24.0,"Cloudy, mist"
AHAR,31/03/2016,21Z,1.4,93%,1022.6 Hpa,100º (E ),7.2,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
AHAR,31/03/2016,18Z,1.4,96%,1022.6 Hpa,130º (SE),14.4,7/8,6/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain"
AHAR,31/03/2016,15Z,1.2,93%,1022.7 Hpa,calm.,,8/8,6/8 CB,AC,,-,9.1,-,"Overcast, snow showers"
AHAR,31/03/2016,12Z,7.2,53%,1018.7 Hpa,060º (NE),14.4,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,31/03/2016,09Z,7.2,48%,1019.0 Hpa,160º (S ),10.8,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, distant precipitation"
AHAR,31/03/2016,06Z,4.8,73%,1020.6 Hpa,160º (S ),7.2,6/8,3/8 CU/SC,AC,CC,-,-,-,Cloudy
AHAR,31/03/2016,03Z,0.2,85%,1020.3 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-1.3,Cloudy
AHAR,31/03/2016,00Z,-0.8,77%,1019.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/03/2016,21Z,17.2,41%,1014.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/03/2016,18Z,19.3,33%,1015.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/03/2016,15Z,22.2,30%,1012.7 Hpa,300º (NW),21.6,5/8,5/8 SC,-,-,-,26.3,-,Cloudy
AHWAZ,31/03/2016,12Z,25.6,26%,1012.1 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,31/03/2016,09Z,25.0,26%,1014.1 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,31/03/2016,06Z,18.3,46%,1015.3 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,31/03/2016,03Z,13.6,58%,1015.0 Hpa,310º (NW),10.8,4/8,2/8 SC,-,CI,-,-,13.4,Scattered clouds
AHWAZ,31/03/2016,00Z,15.0,51%,1015.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/03/2016,21Z,6.3,29%,1007.9 Hpa,200º (S ),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/03/2016,18Z,7.5,26%,1009.9 Hpa,180º (S ),25.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/03/2016,15Z,10.6,16%,1012.2 Hpa,230º (SW),14.4,5/8,4/8 SC,AC,-,-,14.6,-,Cloudy
ALI-GOODARZ,31/03/2016,12Z,12.9,14%,1010.4 Hpa,260º (W ),14.4,5/8,-,3/8 AC,CC,-,-,-,Cloudy
ALI-GOODARZ,31/03/2016,09Z,14.3,11%,1010.8 Hpa,210º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,31/03/2016,06Z,8.5,29%,1014.6 Hpa,220º (SW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,31/03/2016,03Z,-2.2,72%,1017.2 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-2.5,Clear
ALI-GOODARZ,31/03/2016,00Z,-0.7,66%,1014.7 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,31/03/2016,21Z,10.2,86%,1024.7 Hpa,030º (NE),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,31/03/2016,18Z,10.2,94%,1024.2 Hpa,020º (N),21.6,8/8,7/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,31/03/2016,15Z,11.4,87%,1022.3 Hpa,060º (NE),25.2,8/8,6/8 CB,AC,,-,12.8,-,"Overcast, rain"
ANZALI,31/03/2016,12Z,11.8,169%,1021.4 Hpa,070º (E ),25.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,31/03/2016,09Z,11.8,82%,1022.3 Hpa,090º (E ),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,31/03/2016,06Z,12.4,295%,1023.1 Hpa,130º (SE),14.4,8/8,6/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,31/03/2016,03Z,11.4,82%,1022.0 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,-,10.4,Overcast
ANZALI,31/03/2016,00Z,10.6,84%,1021.5 Hpa,110º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,31/03/2016,21Z,4.0,73%,1012.2 Hpa,300º (NW),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,31/03/2016,18Z,10.6,20%,1009.9 Hpa,270º (W ),18.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,31/03/2016,15Z,12.4,18%,1010.9 Hpa,260º (W ),14.4,6/8,3/8 CB,-,CI,-,16.6,-,Cloudy
ARAK,31/03/2016,12Z,16.2,8%,1008.7 Hpa,250º (W ),21.6,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARAK,31/03/2016,09Z,13.2,26%,1011.8 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,31/03/2016,06Z,7.4,42%,1016.0 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,31/03/2016,03Z,-0.6,63%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
ARAK,31/03/2016,00Z,1.8,53%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/03/2016,21Z,-0.3,100%,1022.5 Hpa,020º (N),10.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,31/03/2016,18Z,-0.1,100%,1021.9 Hpa,030º (NE),10.8,8/8,7/8 ST,AC,,6.0(6h),-,-,"Overcast, snow"
ARDEBIL,31/03/2016,15Z,0.6,99%,1020.6 Hpa,030º (NE),21.6,8/8,7/8 ST,AC,,-,6.6,-,"Overcast, snow"
ARDEBIL,31/03/2016,12Z,2.1,94%,1019.0 Hpa,050º (NE),7.4,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ARDEBIL,31/03/2016,09Z,6.1,80%,1017.4 Hpa,050º (NE),18.0,7/8,5/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,31/03/2016,06Z,5.4,92%,1019.3 Hpa,calm.,,7/8,6/8 ST,AC,-,Tr(24h),-,-,"Cloudy, mist"
ARDEBIL,31/03/2016,03Z,1.6,100%,1019.0 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,1.4,"Cloudy, mist"
ARDEBIL,31/03/2016,00Z,1.6,100%,1017.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,31/03/2016,21Z,12.0,80%,1022.2 Hpa,080º (E ),10.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,31/03/2016,18Z,12.6,78%,1021.8 Hpa,270º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,31/03/2016,15Z,12.8,76%,1021.2 Hpa,060º (NE),10.8,8/8,2/8 SC,AC,,-,15.0,-,Overcast
BABULSAR,31/03/2016,12Z,13.6,75%,1020.6 Hpa,280º (W ),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,31/03/2016,09Z,14.4,69%,1021.5 Hpa,080º (E ),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,31/03/2016,06Z,13.6,74%,1022.7 Hpa,030º (NE),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
