Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/06/2000,21Z,33.0,19%,998.9 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,29/06/2000,18Z,37.2,19%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/06/2000,15Z,46.2,5%,998.9 Hpa,calm.,,0/8,-,-,-,-,48.4,-,Clear
ABADAN,29/06/2000,12Z,46.8,5%,999.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/06/2000,09Z,45.2,5%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/06/2000,06Z,38.2,12%,1001.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/06/2000,03Z,29.2,22%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/06/2000,00Z,34.2,13%,998.5 Hpa,330º (NW),25.2,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,29/06/2000,18Z,30.4,10%,995.4 Hpa,020º (N),14.4,2/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,29/06/2000,15Z,33.4,10%,997.3 Hpa,calm.,,3/8,-,0/8 AC,-,-,36.0,-,Scattered clouds
ABADEH,29/06/2000,12Z,34.6,9%,997.8 Hpa,calm.,,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADEH,29/06/2000,09Z,34.2,8%,998.5 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,29/06/2000,06Z,30.2,13%,999.4 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADEH,29/06/2000,03Z,18.8,25%,999.8 Hpa,calm.,,4/8,-,0/8 AC,-,-,-,18.0,Scattered clouds
ABU MUSA,29/06/2000,06Z,32.4,253%,1000.1 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
AHAR,29/06/2000,12Z,28.4,30%,1006.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,29/06/2000,09Z,26.6,32%,-,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,29/06/2000,06Z,23.0,46%,1007.9 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,29/06/2000,03Z,16.8,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,29/06/2000,00Z,16.0,54%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/06/2000,21Z,37.8,13%,998.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/06/2000,18Z,40.0,13%,998.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/06/2000,15Z,45.2,10%,998.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,48.0,-,Clear
AHWAZ,29/06/2000,12Z,47.0,5%,998.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/06/2000,09Z,44.6,8%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/06/2000,06Z,36.6,18%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/06/2000,03Z,28.0,28%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,27.4,"Clear, haze"
AHWAZ,29/06/2000,00Z,33.0,19%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/06/2000,18Z,26.2,15%,1002.4 Hpa,030º (NE),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/06/2000,15Z,32.0,10%,-,300º (NW),32.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/06/2000,12Z,35.2,8%,1001.2 Hpa,280º (W ),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/06/2000,09Z,33.0,8%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/06/2000,06Z,28.2,14%,1002.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/06/2000,03Z,14.6,21%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/06/2000,00Z,17.2,27%,1002.7 Hpa,130º (SE),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,29/06/2000,21Z,24.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/06/2000,18Z,25.8,60%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/06/2000,15Z,26.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/06/2000,12Z,26.8,77%,1011.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/06/2000,09Z,26.8,72%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/06/2000,06Z,25.2,84%,1012.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,29/06/2000,03Z,23.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/06/2000,00Z,23.0,86%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/06/2000,21Z,28.2,20%,999.9 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,29/06/2000,18Z,31.2,16%,1000.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,29/06/2000,15Z,36.0,10%,999.2 Hpa,270º (W ),14.4,4/8,4/8 CB,-,-,-,37.0,-,Scattered clouds
ARAK,29/06/2000,12Z,36.6,9%,999.1 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,29/06/2000,09Z,34.8,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/06/2000,06Z,29.0,20%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/06/2000,03Z,19.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/06/2000,00Z,25.0,28%,999.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,29/06/2000,18Z,17.6,57%,1009.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/06/2000,15Z,22.4,47%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/06/2000,12Z,25.6,43%,1007.0 Hpa,100º (E ),46.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/06/2000,09Z,24.6,50%,-,080º (E ),46.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/06/2000,06Z,20.6,59%,1009.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/06/2000,03Z,15.0,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,29/06/2000,00Z,12.2,71%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/06/2000,21Z,24.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/06/2000,18Z,24.8,73%,1010.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/06/2000,15Z,27.6,59%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,29/06/2000,12Z,28.6,59%,1010.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/06/2000,09Z,28.8,66%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/06/2000,06Z,27.8,69%,1010.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/06/2000,03Z,22.8,90%,-,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/06/2000,00Z,22.2,92%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/06/2000,18Z,26.2,24%,995.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,29/06/2000,15Z,30.4,24%,995.4 Hpa,120º (SE),10.8,5/8,5/8 CU/SC,-,-,-,33.2,-,Cloudy
BAFT,29/06/2000,12Z,33.2,23%,994.5 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,29/06/2000,09Z,31.8,23%,996.4 Hpa,150º (SE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,29/06/2000,06Z,30.8,25%,995.8 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,29/06/2000,00Z,20.8,28%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
