Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,01/06/2012,12Z,30.6,20%,1002.8 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/06/2012,09Z,28.8,19%,1004.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/06/2012,06Z,24.0,28%,1005.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/06/2012,03Z,16.2,35%,1006.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,13.2,Clear
ALI-GOODARZ,01/06/2012,00Z,14.4,37%,1005.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,01/06/2012,21Z,24.0,75%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/06/2012,18Z,25.0,77%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/06/2012,15Z,25.8,71%,1009.6 Hpa,320º (NW),10.8,3/8,2/8 SC,AC,-,-,27.8,-,Scattered clouds
ANZALI,01/06/2012,12Z,26.6,122%,1009.4 Hpa,360º (N ),18.0,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,01/06/2012,09Z,26.6,76%,1010.2 Hpa,360º (N ),21.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
ANZALI,01/06/2012,06Z,25.4,131%,1010.5 Hpa,330º (NW),18.0,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,01/06/2012,03Z,23.8,91%,1009.5 Hpa,320º (NW),28.8,5/8,5/8 CU,-,-,-,-,23.8,Cloudy
ANZALI,01/06/2012,00Z,24.0,91%,1008.5 Hpa,010º (N),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
ARAK,01/06/2012,21Z,19.0,22%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/06/2012,18Z,25.2,13%,1004.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,01/06/2012,15Z,31.0,15%,1002.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,34.0,-,Clear
ARAK,01/06/2012,12Z,32.8,9%,1001.8 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,01/06/2012,09Z,31.6,17%,1002.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,01/06/2012,06Z,26.6,25%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,01/06/2012,03Z,18.4,37%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,16.0,"Clear, dust"
ARAK,01/06/2012,00Z,17.2,36%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,01/06/2012,21Z,19.2,29%,1004.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/06/2012,18Z,16.4,96%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/06/2012,15Z,24.4,62%,1004.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,30.6,-,Clear
ARDEBIL,01/06/2012,12Z,30.2,12%,1003.5 Hpa,200º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/06/2012,09Z,29.6,10%,1004.8 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/06/2012,06Z,25.4,29%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/06/2012,03Z,16.4,57%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
ARDEBIL,01/06/2012,00Z,17.2,40%,1003.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/06/2012,21Z,24.0,86%,1007.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,01/06/2012,18Z,24.4,83%,1008.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/06/2012,15Z,26.2,76%,1007.9 Hpa,270º (W ),18.0,2/8,-,2/8 AC,-,-,29.2,-,Few clouds
BABULSAR,01/06/2012,12Z,28.0,73%,1008.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/06/2012,09Z,27.8,72%,1008.1 Hpa,270º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,01/06/2012,06Z,28.0,66%,1008.5 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,01/06/2012,03Z,25.6,87%,1007.4 Hpa,290º (W ),14.4,4/8,4/8 ST,-,-,-,-,23.4,Scattered clouds
BABULSAR,01/06/2012,00Z,23.4,82%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/06/2012,21Z,21.8,20%,999.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/06/2012,18Z,24.0,16%,1000.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/06/2012,15Z,28.2,10%,999.9 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,31.6,-,Few clouds
BAFT,01/06/2012,12Z,30.4,10%,999.2 Hpa,240º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,01/06/2012,09Z,29.4,10%,1000.6 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,01/06/2012,06Z,26.2,17%,1002.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/06/2012,03Z,20.2,25%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BAFT,01/06/2012,00Z,19.6,24%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/06/2012,21Z,27.6,17%,1000.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/06/2012,18Z,31.8,13%,999.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/06/2012,15Z,34.8,10%,999.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,38.2,-,Clear
BAM,01/06/2012,12Z,37.2,7%,999.0 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,01/06/2012,09Z,37.4,8%,999.0 Hpa,060º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,01/06/2012,06Z,36.2,14%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/06/2012,03Z,27.8,15%,1002.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,25.6,Clear
BAM,01/06/2012,00Z,26.8,16%,1000.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/06/2012,21Z,28.2,90%,1000.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,01/06/2012,18Z,29.2,86%,1001.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,01/06/2012,15Z,30.8,78%,1000.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDAR LENGEH,01/06/2012,12Z,36.6,120%,1000.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/06/2012,09Z,36.0,37%,1003.4 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/06/2012,06Z,32.2,257%,1003.8 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/06/2012,03Z,30.2,59%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,27.4,"Clear, haze"
BANDAR LENGEH,01/06/2012,00Z,30.6,24%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/06/2012,21Z,31.0,67%,1001.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/06/2012,18Z,30.0,14%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/06/2012,15Z,32.2,56%,1001.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR-E-DAYYER,01/06/2012,12Z,33.6,82%,1000.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/06/2012,09Z,37.0,44%,1002.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/06/2012,06Z,35.4,10%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/06/2012,03Z,27.8,63%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,26.4,"Clear, haze"
BANDAR-E-DAYYER,01/06/2012,00Z,27.2,16%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/06/2012,21Z,30.2,54%,1001.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/06/2012,18Z,32.9,49%,1001.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/06/2012,15Z,35.1,48%,999.4 Hpa,200º (S ),21.6,0/8,-,-,-,-,40.7,-,"Clear, haze"
BANDARABBASS,01/06/2012,12Z,39.2,37%,999.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/06/2012,09Z,39.8,30%,1001.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/06/2012,06Z,37.0,51%,1002.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/06/2012,03Z,31.2,56%,1002.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,27.0,"Few clouds, haze"
BANDARABBASS,01/06/2012,00Z,29.4,64%,1000.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,01/06/2012,21Z,17.8,20%,1005.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/06/2012,18Z,21.2,16%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/06/2012,15Z,28.8,9%,1003.9 Hpa,050º (NE),21.6,0/8,-,-,-,-,32.7,-,Clear
BIRJAND,01/06/2012,12Z,31.4,8%,1004.1 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/06/2012,09Z,31.5,10%,1004.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/06/2012,06Z,27.9,16%,1005.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/06/2012,03Z,22.0,29%,1006.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,15.7,Clear
BIRJAND,01/06/2012,00Z,17.6,31%,1005.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/06/2012,21Z,18.2,50%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/06/2012,18Z,24.0,33%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/06/2012,15Z,32.2,18%,1006.3 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
BOJNOURD,01/06/2012,12Z,33.0,17%,1008.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,01/06/2012,09Z,32.0,16%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/06/2012,06Z,18.8,71%,1010.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/06/2012,03Z,20.0,51%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BOJNOURD,01/06/2012,00Z,15.6,64%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/06/2012,21Z,31.6,48%,1003.5 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,01/06/2012,18Z,31.2,163%,1003.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,01/06/2012,15Z,31.6,59%,1003.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,33.0,-,"Clear, dust"
BUSHEHR,01/06/2012,12Z,32.6,253%,1002.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,01/06/2012,09Z,29.4,66%,1003.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,01/06/2012,06Z,30.4,170%,1004.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/06/2012,03Z,28.2,63%,1003.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR,01/06/2012,00Z,30.2,99%,1002.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/06/2012,21Z,31.0,40%,1003.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),01/06/2012,18Z,32.0,45%,1002.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),01/06/2012,15Z,32.2,45%,1001.6 Hpa,340º (N ),25.2,0/8,-,-,-,-,33.6,-,"Clear, dust"
BUSHEHR (AIRPORT),01/06/2012,12Z,32.2,50%,1002.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),01/06/2012,09Z,32.0,61%,1004.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),01/06/2012,06Z,30.8,67%,1004.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/06/2012,03Z,28.4,57%,1003.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,28.4,Clear
BUSHEHR (AIRPORT),01/06/2012,00Z,29.6,52%,1002.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/06/2012,21Z,30.8,90%,999.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/06/2012,18Z,31.1,93%,1000.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/06/2012,15Z,31.3,93%,998.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/06/2012,12Z,33.4,388%,998.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/06/2012,09Z,33.6,77%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/06/2012,06Z,32.3,646%,1002.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/06/2012,03Z,29.8,745%,1001.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,28.8,"Clear, mist"
CHAHBAHAR,01/06/2012,00Z,30.0,92%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,01/06/2012,21Z,27.6,15%,1001.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/06/2012,18Z,27.2,17%,1001.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/06/2012,15Z,33.4,12%,1001.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,35.6,-,Clear
ESFAHAN,01/06/2012,12Z,35.0,6%,1001.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/06/2012,09Z,32.6,10%,1002.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/06/2012,06Z,28.4,16%,1004.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/06/2012,03Z,18.0,33%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
ESFAHAN,01/06/2012,00Z,18.8,27%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2012,21Z,24.0,19%,997.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2012,18Z,29.0,14%,998.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2012,15Z,35.6,9%,997.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,39.4,-,Clear
FASA,01/06/2012,12Z,38.8,7%,997.3 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,01/06/2012,09Z,38.2,7%,998.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2012,06Z,34.2,9%,1000.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2012,03Z,22.0,22%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
FASA,01/06/2012,00Z,20.2,23%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/06/2012,21Z,23.0,20%,1004.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/06/2012,18Z,26.0,17%,1004.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/06/2012,15Z,31.2,10%,1003.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,33.6,-,Clear
FERDOUS,01/06/2012,12Z,32.4,9%,1002.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/06/2012,09Z,32.4,9%,1005.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/06/2012,06Z,29.0,20%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/06/2012,03Z,22.8,31%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
FERDOUS,01/06/2012,00Z,21.0,31%,1004.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2012,21Z,32.6,2%,999.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,01/06/2012,18Z,34.8,4%,999.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,01/06/2012,15Z,37.9,5%,999.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,41.0,-,"Clear, dust"
GACH SARAN DU GUNBADAN,01/06/2012,12Z,40.8,4%,998.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2012,09Z,39.8,5%,999.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2012,06Z,36.4,6%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2012,03Z,26.0,19%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
GACH SARAN DU GUNBADAN,01/06/2012,00Z,26.6,14%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/06/2012,21Z,21.8,88%,1007.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,01/06/2012,18Z,23.6,83%,1009.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,01/06/2012,15Z,26.8,74%,1008.2 Hpa,300º (NW),10.8,4/8,-,4/8 AC,-,-,30.0,-,Scattered clouds
GHARAKHIL,01/06/2012,12Z,29.0,53%,1007.8 Hpa,300º (NW),14.4,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,01/06/2012,09Z,29.2,60%,1008.6 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,01/06/2012,06Z,26.2,73%,1008.9 Hpa,270º (W ),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,01/06/2012,03Z,22.0,89%,1007.9 Hpa,180º (S ),10.8,7/8,2/8 SC,AC,-,-,-,20.0,Cloudy
GHARAKHIL,01/06/2012,00Z,21.4,90%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/06/2012,21Z,18.4,45%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/06/2012,18Z,23.6,34%,1003.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/06/2012,15Z,30.0,25%,1002.9 Hpa,210º (SW),3.6,1/8,1/8 CU,AC,-,-,34.6,-,Few clouds
GHAZVIN,01/06/2012,12Z,34.2,17%,1002.5 Hpa,110º (E ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
