Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,03/12/2009,18Z,12.4,74%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/12/2009,15Z,16.4,59%,1019.8 Hpa,calm.,,0/8,-,-,-,-,20.0,-,Clear
AHWAZ,03/12/2009,12Z,20.0,39%,1019.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/12/2009,09Z,17.4,44%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/12/2009,06Z,14.2,62%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/12/2009,03Z,8.4,88%,1020.0 Hpa,260º (W ),1.9,0/8,-,-,-,-,-,8.4,"Clear, mist"
AHWAZ,03/12/2009,00Z,8.6,89%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,03/12/2009,21Z,-4.3,81%,1024.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/12/2009,18Z,-2.6,86%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/12/2009,15Z,1.3,60%,1026.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,5.6,-,Clear
ALI-GOODARZ,03/12/2009,12Z,4.8,43%,1022.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/12/2009,09Z,3.2,52%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/12/2009,06Z,-2.8,85%,1026.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/12/2009,03Z,-5.5,92%,1025.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-5.6,Clear
ALI-GOODARZ,03/12/2009,00Z,-4.1,94%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/12/2009,21Z,6.8,90%,1026.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,03/12/2009,18Z,7.2,94%,1027.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,03/12/2009,15Z,9.0,80%,1028.1 Hpa,calm.,,0/8,-,-,-,-,10.4,-,Clear
ANZALI,03/12/2009,12Z,9.4,361%,1029.5 Hpa,calm.,,3/8,3/8 CU,-,-,5.0(6h),-,-,Scattered clouds
ANZALI,03/12/2009,09Z,8.8,86%,1031.1 Hpa,240º (SW),18.0,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, rain"
ANZALI,03/12/2009,06Z,7.0,427%,1031.6 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,13.0(6h),-,-,"Overcast, rain"
ANZALI,03/12/2009,03Z,8.6,83%,1030.0 Hpa,330º (NW),11.1,8/8,5/8 ST,AC,,-,-,7.4,"Overcast, rain"
ANZALI,03/12/2009,00Z,7.6,94%,1026.8 Hpa,050º (NE),46.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorm"
ARAK,03/12/2009,21Z,-4.0,87%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,03/12/2009,18Z,-1.4,61%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/12/2009,15Z,-0.4,71%,1028.2 Hpa,calm.,,0/8,-,-,-,-,1.2,-,"Clear, haze"
ARAK,03/12/2009,12Z,0.6,69%,1027.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,03/12/2009,09Z,0.0,68%,1027.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ARAK,03/12/2009,06Z,-1.8,79%,1029.1 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
ARAK,03/12/2009,03Z,-2.4,86%,1027.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-3.0,"Overcast, mist"
ARAK,03/12/2009,00Z,-2.0,90%,1027.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,03/12/2009,21Z,-2.2,86%,1025.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/12/2009,18Z,-2.8,88%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/12/2009,15Z,-1.2,80%,1027.3 Hpa,calm.,,0/8,-,-,-,-,3.6,-,Clear
ARDEBIL,03/12/2009,12Z,2.6,70%,1026.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,03/12/2009,09Z,1.8,86%,1028.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,03/12/2009,06Z,-0.8,99%,1030.4 Hpa,calm.,,5/8,4/8 ST,AC,-,1.0(6h),-,-,"Cloudy, mist"
ARDEBIL,03/12/2009,03Z,-1.4,98%,1028.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-1.6,"Overcast, rain"
ARDEBIL,03/12/2009,00Z,-0.4,100%,1025.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,03/12/2009,21Z,6.2,90%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/12/2009,18Z,7.0,93%,1028.5 Hpa,calm.,,0/8,-,-,-,1.0(6h),-,-,Clear
BABULSAR,03/12/2009,15Z,8.4,94%,1029.2 Hpa,calm.,,6/8,2/8 ST,AC,-,-,9.2,-,Cloudy
BABULSAR,03/12/2009,12Z,8.8,91%,1029.0 Hpa,Vble.,,7/8,6/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain showers"
BABULSAR,03/12/2009,06Z,8.2,88%,1029.4 Hpa,270º (W ),7.2,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
BABULSAR,03/12/2009,03Z,8.2,91%,1026.7 Hpa,calm.,,7/8,2/8 CB,AC,-,-,-,8.0,"Cloudy, rain showers"
BABULSAR,03/12/2009,00Z,8.6,89%,1026.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,03/12/2009,09Z,7.4,33%,1017.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,03/12/2009,06Z,4.2,60%,1020.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,03/12/2009,03Z,-0.8,88%,1019.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-1.0,Few clouds
BAFT,03/12/2009,00Z,1.6,90%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2009,09Z,14.6,34%,1018.0 Hpa,070º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,03/12/2009,06Z,12.8,33%,1020.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,03/12/2009,03Z,8.6,64%,1019.8 Hpa,calm.,,8/8,3/8 SC,AC,-,-,-,6.0,Overcast
BAM,03/12/2009,00Z,7.0,77%,1018.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,03/12/2009,21Z,17.0,47%,1017.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2009,18Z,19.0,44%,1017.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2009,15Z,21.0,44%,1016.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,25.6,-,Clear
BANDAR LENGEH,03/12/2009,12Z,25.0,390%,1015.6 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,03/12/2009,09Z,25.4,32%,1016.8 Hpa,220º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,03/12/2009,06Z,22.2,460%,1018.0 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,03/12/2009,03Z,17.2,44%,1016.4 Hpa,320º (NW),18.0,1/8,-,-,CI,-,-,16.8,Few clouds
BANDAR LENGEH,03/12/2009,00Z,18.4,48%,1015.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/12/2009,21Z,16.2,39%,1018.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/12/2009,18Z,17.8,209%,1018.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/12/2009,15Z,19.8,27%,1017.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,24.0,-,Clear
BANDAR-E-DAYYER,03/12/2009,12Z,23.4,148%,1016.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/12/2009,09Z,23.0,23%,1018.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/12/2009,06Z,18.2,354%,1018.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/12/2009,03Z,14.6,57%,1017.8 Hpa,310º (NW),21.6,1/8,-,-,CI,-,-,14.6,Few clouds
BANDARABBASS,03/12/2009,21Z,17.1,58%,1017.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/12/2009,18Z,20.0,59%,1018.1 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,03/12/2009,15Z,20.8,57%,1016.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,25.6,-,Clear
BANDARABBASS,03/12/2009,12Z,24.2,48%,1015.0 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,03/12/2009,09Z,25.4,42%,1016.6 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,03/12/2009,06Z,22.5,56%,1018.3 Hpa,030º (NE),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,03/12/2009,03Z,13.7,83%,1016.9 Hpa,350º (N ),3.7,1/8,1/8 CU,-,-,-,-,13.5,Few clouds
BIRJAND,03/12/2009,21Z,1.8,76%,1022.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,03/12/2009,18Z,4.4,56%,1023.2 Hpa,280º (W ),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
BIRJAND,03/12/2009,15Z,6.4,47%,1023.4 Hpa,300º (NW),10.8,6/8,5/8 CB,-,CI,-,10.6,-,Cloudy
BIRJAND,03/12/2009,12Z,9.0,34%,1019.6 Hpa,270º (W ),21.6,4/8,4/8 CB,-,CC,-,-,-,Scattered clouds
BIRJAND,03/12/2009,09Z,9.6,40%,1019.2 Hpa,250º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,03/12/2009,06Z,5.0,71%,1021.8 Hpa,calm.,,5/8,-,-,CI,Tr(24h),-,-,Cloudy
BIRJAND,03/12/2009,03Z,-1.6,94%,1022.3 Hpa,calm.,,1/8,-,-,CI,-,-,-1.8,Few clouds
BIRJAND,03/12/2009,00Z,2.0,86%,1019.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,03/12/2009,21Z,-2.0,86%,1028.4 Hpa,190º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,03/12/2009,18Z,-1.4,90%,1029.5 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,03/12/2009,15Z,0.2,81%,1028.8 Hpa,290º (W ),18.0,6/8,6/8 SC,-,-,-,4.2,-,Cloudy
BOJNOURD,03/12/2009,12Z,2.8,73%,1026.2 Hpa,280º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,03/12/2009,09Z,3.2,74%,1026.0 Hpa,280º (W ),21.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,03/12/2009,06Z,1.6,85%,1027.2 Hpa,280º (W ),18.0,5/8,5/8 SC,-,-,Tr(6h),-,-,Cloudy
BOJNOURD,03/12/2009,03Z,1.2,100%,1026.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,0.8,"Overcast, drizzle"
BOJNOURD,03/12/2009,00Z,0.8,96%,1025.6 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,03/12/2009,21Z,13.4,81%,1019.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,03/12/2009,18Z,14.8,439%,1020.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/12/2009,15Z,17.0,55%,1019.3 Hpa,020º (N),10.8,0/8,-,-,-,-,20.4,-,Clear
BUSHEHR,03/12/2009,12Z,20.0,316%,1018.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/12/2009,09Z,19.4,51%,1020.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/12/2009,06Z,15.6,417%,1021.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/12/2009,03Z,12.8,78%,1019.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,12.8,Clear
BUSHEHR,03/12/2009,00Z,14.4,37%,1019.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/12/2009,21Z,13.8,81%,1019.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),03/12/2009,18Z,16.4,69%,1019.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/12/2009,15Z,18.4,50%,1018.3 Hpa,020º (N),10.8,0/8,-,-,-,-,20.6,-,Clear
BUSHEHR (AIRPORT),03/12/2009,12Z,20.0,41%,1018.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/12/2009,09Z,18.8,52%,1020.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/12/2009,06Z,16.0,67%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/12/2009,03Z,13.2,83%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,13.0,"Clear, mist"
CHAHBAHAR,03/12/2009,21Z,23.0,61%,1016.6 Hpa,300º (NW),7.2,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,03/12/2009,18Z,23.8,64%,1016.5 Hpa,310º (NW),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
CHAHBAHAR,03/12/2009,15Z,24.6,55%,1014.9 Hpa,270º (W ),18.0,5/8,-,-,CI,-,26.2,-,Cloudy
CHAHBAHAR,03/12/2009,12Z,26.2,39%,1013.7 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,03/12/2009,09Z,25.9,51%,1015.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2009,06Z,25.2,52%,1017.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2009,03Z,19.0,66%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
ESFAHAN,03/12/2009,21Z,0.4,82%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2009,18Z,2.4,83%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,03/12/2009,15Z,5.4,63%,1021.5 Hpa,calm.,,0/8,-,-,-,-,8.8,-,"Clear, haze"
ESFAHAN,03/12/2009,12Z,8.8,42%,1020.9 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,03/12/2009,09Z,8.0,57%,1022.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,03/12/2009,06Z,2.6,93%,1024.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,03/12/2009,03Z,0.0,96%,1024.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,0.0,"Cloudy, fog"
FASA,03/12/2009,21Z,2.0,76%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2009,18Z,4.2,78%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2009,15Z,10.4,49%,1018.3 Hpa,calm.,,0/8,-,-,-,-,16.2,-,Clear
FASA,03/12/2009,12Z,16.0,29%,1015.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2009,09Z,14.0,35%,1016.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2009,06Z,8.4,62%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2009,03Z,0.2,88%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
FASA,03/12/2009,00Z,0.8,89%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2009,21Z,1.8,76%,1023.4 Hpa,280º (W ),21.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,03/12/2009,18Z,2.4,73%,1023.4 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,0.1(6h),-,-,Few clouds
FERDOUS,03/12/2009,15Z,5.2,57%,1023.4 Hpa,320º (NW),10.8,4/8,1/8 SC,-,CI,-,8.0,-,Scattered clouds
FERDOUS,03/12/2009,12Z,7.0,42%,1020.7 Hpa,280º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,03/12/2009,09Z,7.2,45%,1021.1 Hpa,260º (W ),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,03/12/2009,06Z,5.0,62%,1023.4 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,03/12/2009,03Z,0.6,82%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
FERDOUS,03/12/2009,00Z,2.8,74%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2009,21Z,7.2,88%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2009,18Z,8.8,81%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2009,15Z,13.0,60%,1016.7 Hpa,calm.,,0/8,-,-,-,-,18.2,-,Clear
GACH SARAN DU GUNBADAN,03/12/2009,12Z,16.8,42%,1015.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2009,09Z,17.0,44%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2009,06Z,12.0,81%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,03/12/2009,03Z,6.2,97%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,6.2,"Clear, fog"
GACH SARAN DU GUNBADAN,03/12/2009,00Z,7.0,88%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,03/12/2009,21Z,4.6,93%,1026.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/12/2009,18Z,7.0,97%,1028.7 Hpa,150º (SE),14.4,4/8,2/8 SC,AC,-,2.0(6h),-,-,Scattered clouds
GHARAKHIL,03/12/2009,15Z,7.8,97%,1029.6 Hpa,210º (SW),7.2,7/8,4/8 CB,AC,-,-,9.6,-,"Cloudy, rain"
GHARAKHIL,03/12/2009,12Z,9.6,76%,1029.6 Hpa,170º (S ),10.8,7/8,4/8 CU/SC,AC,-,4.0(6h),-,-,"Cloudy, rain"
GHARAKHIL,03/12/2009,06Z,7.2,94%,1029.1 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,03/12/2009,03Z,4.6,96%,1026.9 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,4.4,Scattered clouds
GHARAKHIL,03/12/2009,00Z,7.4,88%,1026.5 Hpa,150º (SE),10.8,5/8,1/8 ST,AC,-,0.2(6h),-,-,Cloudy
GHAZVIN,03/12/2009,21Z,-3.4,92%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/12/2009,18Z,-1.8,67%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/12/2009,15Z,1.8,58%,1027.7 Hpa,calm.,,0/8,-,-,-,-,8.4,-,Clear
GHAZVIN,03/12/2009,12Z,7.6,36%,1025.7 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,03/12/2009,09Z,7.0,42%,1026.2 Hpa,340º (N ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,03/12/2009,06Z,4.4,63%,1026.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
GHAZVIN,03/12/2009,03Z,-3.2,88%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
GHAZVIN,03/12/2009,00Z,-3.8,92%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/12/2009,21Z,-2.2,90%,1025.7 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,03/12/2009,18Z,-1.2,87%,1026.3 Hpa,300º (NW),14.4,7/8,7/8 SC,-,-,0.1(6h),-,-,"Cloudy, rain showers"
GHUCHAN,03/12/2009,15Z,0.4,88%,1025.3 Hpa,290º (W ),18.0,6/8,6/8 SC,-,-,-,3.4,-,Cloudy
GHUCHAN,03/12/2009,12Z,2.6,77%,1023.1 Hpa,290º (W ),14.4,7/8,6/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,03/12/2009,09Z,3.4,75%,1023.1 Hpa,210º (SW),7.2,7/8,6/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,03/12/2009,06Z,0.4,88%,1024.9 Hpa,110º (E ),14.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
