Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/03/2012,21Z,20.0,36%,1013.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/03/2012,18Z,22.6,35%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/03/2012,15Z,27.2,24%,1011.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,29.4,-,"Clear, haze"
ABADAN,28/03/2012,12Z,28.4,24%,1011.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,28/03/2012,09Z,27.2,25%,1013.6 Hpa,350º (N ),14.4,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,28/03/2012,06Z,20.0,60%,1013.2 Hpa,330º (NW),7.2,0/8,-,-,-,0.3(24h),-,-,"Clear, haze"
ABADAN,28/03/2012,03Z,17.0,75%,1010.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,17.0,"Few clouds, dust"
ABADAN,28/03/2012,00Z,18.8,77%,1008.7 Hpa,250º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
ABADEH,28/03/2012,21Z,10.6,62%,1013.6 Hpa,180º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,28/03/2012,18Z,11.2,59%,1011.7 Hpa,170º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,28/03/2012,15Z,12.6,59%,1011.4 Hpa,210º (SW),25.2,7/8,4/8 CB,AC,-,-,13.0,-,Cloudy
ABADEH,28/03/2012,12Z,12.6,65%,1010.0 Hpa,180º (S ),21.6,7/8,5/8 CB,AC,-,7.0(6h),-,-,Cloudy
ABADEH,28/03/2012,09Z,7.0,94%,1011.4 Hpa,250º (W ),14.4,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, snow or rain/snow mix, previous thunderstorm"
ABADEH,28/03/2012,06Z,11.2,71%,1010.4 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain showers"
ABADEH,28/03/2012,03Z,7.4,79%,1009.7 Hpa,070º (E ),7.2,7/8,4/8 CB,AC,-,-,-,6.6,"Cloudy, rain showers"
ABADEH,28/03/2012,00Z,8.6,75%,1005.8 Hpa,240º (SW),28.8,6/8,4/8 CB,AC,-,0.6(6h),-,-,"Cloudy, rain showers"
ABU MUSA,28/03/2012,15Z,26.0,58%,1010.7 Hpa,060º (NE),25.2,2/8,-,2/8 AC,-,-,29.8,-,"Few clouds, dust"
ABU MUSA,28/03/2012,12Z,28.2,112%,1011.2 Hpa,060º (NE),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ABU MUSA,28/03/2012,09Z,28.6,52%,1013.2 Hpa,060º (NE),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ABU MUSA,28/03/2012,06Z,25.0,136%,1013.8 Hpa,030º (NE),28.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ABU MUSA,28/03/2012,03Z,23.6,76%,1010.3 Hpa,060º (NE),28.8,4/8,2/8 SC,AC,-,-,-,23.0,"Scattered clouds, dust"
AHAR,28/03/2012,21Z,0.8,89%,1017.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
AHAR,28/03/2012,18Z,0.8,85%,1018.1 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,28/03/2012,15Z,2.2,73%,1016.4 Hpa,110º (E ),18.0,3/8,3/8 SC,-,-,-,5.2,-,Scattered clouds
AHAR,28/03/2012,12Z,3.6,60%,1015.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,28/03/2012,09Z,0.0,71%,1017.7 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
AHAR,28/03/2012,06Z,-2.6,89%,1017.0 Hpa,120º (SE),10.8,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, mist"
AHAR,28/03/2012,03Z,-3.4,97%,1015.1 Hpa,090º (E ),10.8,8/8,5/8 ST,AC,,-,-,-3.5,"Overcast, snow"
AHAR,28/03/2012,00Z,-2.6,97%,1011.5 Hpa,120º (SE),10.8,8/8,3/8 SC,AC,,0.3(6h),-,-,"Overcast, snow"
AHWAZ,28/03/2012,21Z,19.8,50%,1013.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/03/2012,18Z,22.4,41%,1012.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/03/2012,15Z,26.0,36%,1011.3 Hpa,030º (NE),7.2,6/8,-,-,CC,-,28.4,-,"Cloudy, haze"
AHWAZ,28/03/2012,12Z,27.6,33%,1011.8 Hpa,020º (N),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,28/03/2012,09Z,25.6,37%,1013.1 Hpa,350º (N ),10.8,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
AHWAZ,28/03/2012,06Z,22.0,64%,1012.5 Hpa,calm.,,5/8,-,-,CI,0.9(24h),-,-,"Cloudy, haze"
