Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,04/10/2018,03Z,30.2,86%,1009.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,30.2,"Clear, mist"
AHAR,04/10/2018,21Z,14.6,45%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/10/2018,18Z,16.4,29%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/10/2018,15Z,23.2,18%,1011.8 Hpa,250º (W ),7.2,3/8,-,-,CI,-,28.2,-,Scattered clouds
AHAR,04/10/2018,12Z,28.2,13%,1009.3 Hpa,210º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
AHAR,04/10/2018,09Z,25.4,30%,1011.3 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/10/2018,06Z,19.4,49%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/10/2018,03Z,11.4,77%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,11.1,Clear
AHAR,04/10/2018,00Z,13.6,70%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2018,21Z,30.6,23%,1007.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/10/2018,18Z,33.9,11%,1007.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2018,15Z,37.7,7%,1006.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,42.7,-,Clear
AHWAZ,04/10/2018,12Z,42.1,6%,1006.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,04/10/2018,09Z,40.8,12%,1008.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2018,06Z,32.7,28%,1009.8 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/10/2018,03Z,25.8,37%,1008.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,25.3,Clear
AHWAZ,04/10/2018,00Z,30.8,20%,1007.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2018,21Z,14.9,26%,1010.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2018,18Z,17.5,21%,1010.8 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/10/2018,15Z,22.2,19%,1010.1 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,26.8,-,Scattered clouds
ALI-GOODARZ,04/10/2018,12Z,25.2,14%,1008.4 Hpa,260º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/10/2018,09Z,25.2,16%,1008.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2018,06Z,20.4,25%,1012.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2018,03Z,12.4,32%,1013.6 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,11.2,Clear
ALI-GOODARZ,04/10/2018,00Z,12.6,30%,1011.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,04/10/2018,21Z,22.5,94%,1012.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/10/2018,18Z,23.7,89%,1012.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,04/10/2018,15Z,25.1,85%,1012.2 Hpa,100º (E ),18.0,2/8,2/8 SC,-,-,-,28.9,-,Few clouds
ANZALI,04/10/2018,12Z,27.0,124%,1012.6 Hpa,080º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,04/10/2018,09Z,28.8,68%,1014.1 Hpa,050º (NE),10.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,04/10/2018,06Z,25.6,129%,1016.4 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,04/10/2018,03Z,21.7,90%,1016.4 Hpa,240º (SW),7.2,4/8,3/8 SC,AC,-,-,-,21.7,Scattered clouds
ANZALI,04/10/2018,00Z,22.8,90%,1015.6 Hpa,Vble.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,04/10/2018,21Z,16.0,42%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/10/2018,18Z,20.0,37%,1009.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/10/2018,15Z,23.0,22%,1010.7 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,28.6,-,"Few clouds, haze"
ARAK,04/10/2018,12Z,28.2,17%,1007.7 Hpa,080º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,04/10/2018,09Z,26.0,32%,1008.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/10/2018,06Z,20.6,27%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/10/2018,03Z,12.8,58%,1013.4 Hpa,calm.,,1/8,-,-,CI,-,-,12.0,"Few clouds, haze"
ARAK,04/10/2018,00Z,16.0,52%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,04/10/2018,21Z,13.1,79%,1010.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,04/10/2018,18Z,15.5,81%,1011.2 Hpa,calm.,,2/8,-,-,CC,-,-,-,Few clouds
ARDEBIL,04/10/2018,15Z,17.7,75%,1011.8 Hpa,calm.,,3/8,-,-,CC,-,26.4,-,Scattered clouds
ARDEBIL,04/10/2018,12Z,24.6,48%,1009.3 Hpa,050º (NE),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,04/10/2018,09Z,23.6,42%,1011.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,04/10/2018,06Z,18.8,64%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/10/2018,03Z,8.8,88%,1015.9 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,8.7,Scattered clouds
ARDEBIL,04/10/2018,00Z,11.7,89%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/10/2018,21Z,23.6,82%,1011.4 Hpa,060º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,04/10/2018,18Z,25.0,81%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/10/2018,15Z,26.4,72%,1012.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,29.2,-,Clear
BABULSAR,04/10/2018,12Z,27.8,70%,1012.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/10/2018,09Z,28.0,67%,1014.3 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,04/10/2018,06Z,26.2,74%,1016.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,04/10/2018,03Z,22.6,89%,1015.7 Hpa,210º (SW),7.2,7/8,4/8 ST,AC,-,-,-,22.4,Cloudy
BABULSAR,04/10/2018,00Z,22.8,89%,1015.1 Hpa,260º (W ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,04/10/2018,21Z,16.0,39%,1008.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2018,18Z,16.0,37%,1010.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2018,15Z,20.0,23%,1010.5 Hpa,030º (NE),25.2,4/8,4/8 CB,-,-,-,27.4,-,Scattered clouds
BAFT,04/10/2018,12Z,26.0,14%,1005.9 Hpa,270º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,04/10/2018,09Z,24.6,15%,1008.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,04/10/2018,06Z,21.4,21%,1010.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2018,03Z,13.4,30%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BAFT,04/10/2018,00Z,14.4,29%,1008.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2018,21Z,25.6,20%,1006.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2018,18Z,27.4,17%,1008.1 Hpa,310º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,04/10/2018,15Z,29.7,13%,1008.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,35.0,-,Scattered clouds
BAM,04/10/2018,12Z,34.3,9%,1006.6 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,04/10/2018,09Z,34.4,9%,1007.2 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,04/10/2018,06Z,33.1,10%,1009.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2018,03Z,23.1,17%,1010.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,21.6,Clear
BAM,04/10/2018,00Z,22.3,17%,1008.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/10/2018,21Z,29.2,86%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,04/10/2018,18Z,30.6,84%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,04/10/2018,15Z,31.4,77%,1007.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR LENGEH,04/10/2018,12Z,34.6,54%,1007.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2018,09Z,33.8,67%,1009.6 Hpa,220º (SW),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,04/10/2018,06Z,33.0,70%,1011.0 Hpa,210º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,04/10/2018,03Z,27.1,100%,1009.9 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,25.5,"Few clouds, mist"
BANDAR LENGEH,04/10/2018,00Z,27.5,100%,1008.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/10/2018,21Z,31.0,76%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/10/2018,18Z,32.4,74%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/10/2018,15Z,33.0,69%,1008.0 Hpa,calm.,,0/8,-,-,-,-,34.7,-,"Clear, haze"
BANDAR-E-DAYYER,04/10/2018,12Z,34.4,78%,1007.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/10/2018,09Z,34.4,69%,1009.2 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/10/2018,06Z,34.0,139%,1010.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/10/2018,03Z,28.8,65%,1008.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,27.8,"Clear, haze"
BANDAR-E-DAYYER,04/10/2018,00Z,29.5,58%,1007.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/10/2018,21Z,29.0,79%,1008.9 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/10/2018,18Z,31.3,76%,1009.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/10/2018,15Z,33.2,65%,1007.3 Hpa,230º (SW),14.4,2/8,-,-,CI,-,36.3,-,"Few clouds, haze"
BANDARABBASS,04/10/2018,12Z,34.5,69%,1007.0 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/10/2018,09Z,35.4,60%,1008.8 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/10/2018,06Z,33.6,65%,1011.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/10/2018,03Z,27.3,85%,1010.2 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,26.8,"Few clouds, mist"
BANDARABBASS,04/10/2018,00Z,28.3,78%,1009.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/10/2018,21Z,17.5,32%,1010.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2018,18Z,18.2,24%,1010.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2018,15Z,23.7,12%,1011.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,28.4,-,Clear
BIRJAND,04/10/2018,12Z,27.7,13%,1009.5 Hpa,330º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/10/2018,09Z,27.5,13%,1010.0 Hpa,340º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/10/2018,06Z,24.6,20%,1011.3 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/10/2018,03Z,11.3,36%,1014.0 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,10.0,Few clouds
BIRJAND,04/10/2018,00Z,11.7,33%,1011.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2018,21Z,14.2,59%,1013.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2018,18Z,17.0,47%,1013.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2018,15Z,21.8,35%,1014.3 Hpa,300º (NW),7.2,2/8,2/8 CB,-,-,-,27.8,-,Few clouds
BOJNOURD,04/10/2018,12Z,26.8,19%,1012.5 Hpa,310º (NW),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,04/10/2018,09Z,24.8,37%,1012.9 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,04/10/2018,06Z,21.4,48%,1015.2 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,04/10/2018,03Z,12.2,72%,1016.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,12.2,Clear
BOJNOURD,04/10/2018,00Z,13.4,70%,1014.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/10/2018,21Z,29.6,68%,1008.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/10/2018,18Z,30.6,65%,1009.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/10/2018,15Z,32.6,57%,1007.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,36.3,-,Few clouds
BUSHEHR (AIRPORT),04/10/2018,12Z,36.3,49%,1007.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/10/2018,09Z,35.3,56%,1008.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/10/2018,06Z,33.9,58%,1010.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/10/2018,03Z,28.0,81%,1009.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,26.6,"Clear, mist"
BUSHEHR (AIRPORT),04/10/2018,00Z,27.8,81%,1008.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/10/2018,21Z,26.9,88%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/10/2018,18Z,80.1,,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/10/2018,15Z,70.1,,1008.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,32.3,-,"Clear, haze"
CHAHBAHAR,04/10/2018,12Z,31.9,,1006.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/10/2018,09Z,-0.1,,1008.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/10/2018,06Z,70.1,,1010.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/10/2018,03Z,90.1,,1009.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,24.8,"Clear, haze"
CHAHBAHAR,04/10/2018,00Z,25.9,84%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,04/10/2018,21Z,19.4,29%,1006.7 Hpa,220º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,04/10/2018,18Z,24.6,20%,1006.9 Hpa,040º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,04/10/2018,15Z,28.6,13%,1007.2 Hpa,350º (N ),14.4,3/8,3/8 SC,-,-,-,31.4,-,Scattered clouds
ESFAHAN,04/10/2018,12Z,31.2,10%,1005.6 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,04/10/2018,09Z,30.2,13%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2018,06Z,26.0,17%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2018,03Z,15.0,38%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
ESFAHAN,04/10/2018,00Z,19.0,25%,1009.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2018,21Z,18.6,32%,1006.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2018,18Z,23.6,27%,1007.2 Hpa,300º (NW),7.2,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,04/10/2018,15Z,27.2,17%,1007.8 Hpa,280º (W ),28.8,6/8,5/8 CB,AC,-,-,34.2,-,"Cloudy, dust"
FASA,04/10/2018,12Z,32.0,12%,1005.2 Hpa,290º (W ),39.6,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
FASA,04/10/2018,09Z,32.6,12%,1006.3 Hpa,190º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,04/10/2018,06Z,27.8,18%,1009.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,04/10/2018,03Z,15.0,32%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
FASA,04/10/2018,00Z,16.8,28%,1006.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2018,21Z,19.0,23%,1009.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2018,18Z,20.9,20%,1010.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2018,15Z,24.0,18%,1011.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,28.5,-,Clear
FERDOUS,04/10/2018,12Z,27.9,14%,1009.1 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,04/10/2018,09Z,28.0,18%,1009.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2018,06Z,25.2,24%,1011.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2018,03Z,15.6,36%,1013.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,15.0,Clear
FERDOUS,04/10/2018,00Z,17.8,32%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2018,21Z,27.6,10%,1008.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2018,18Z,29.5,11%,1009.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2018,15Z,34.0,9%,1008.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,38.0,-,Clear
GACH SARAN DU GUNBADAN,04/10/2018,12Z,36.9,13%,1007.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2018,09Z,37.5,9%,1007.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2018,06Z,31.1,22%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2018,03Z,20.9,49%,1010.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,20.3,Few clouds
GACH SARAN DU GUNBADAN,04/10/2018,00Z,23.0,40%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/10/2018,21Z,20.0,92%,1011.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/10/2018,18Z,22.0,91%,1012.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/10/2018,15Z,26.0,70%,1011.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,31.0,-,Few clouds
GHARAKHIL,04/10/2018,12Z,29.0,58%,1012.0 Hpa,330º (NW),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,04/10/2018,09Z,29.6,55%,1013.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,04/10/2018,06Z,25.4,65%,1016.6 Hpa,200º (S ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,04/10/2018,03Z,20.8,85%,1015.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,19.0,Scattered clouds
GHARAKHIL,04/10/2018,00Z,20.0,90%,1014.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,04/10/2018,21Z,14.5,35%,1010.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2018,18Z,18.2,28%,1010.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2018,15Z,22.7,26%,1009.6 Hpa,030º (NE),3.6,0/8,-,-,-,-,30.6,-,Clear
GHAZVIN,04/10/2018,12Z,30.5,17%,1008.0 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,04/10/2018,09Z,27.0,30%,1009.7 Hpa,180º (S ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,04/10/2018,06Z,20.9,45%,1012.8 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,04/10/2018,03Z,15.7,45%,1012.6 Hpa,030º (NE),7.2,4/8,-,4/8 AC,-,-,-,14.0,Scattered clouds
GHAZVIN,04/10/2018,00Z,15.1,47%,1009.8 Hpa,320º (NW),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
