Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/11/2016,21Z,21.2,88%,1017.7 Hpa,170º (S ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ABADAN,17/11/2016,18Z,22.2,82%,1016.9 Hpa,170º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,17/11/2016,15Z,23.8,68%,1015.9 Hpa,170º (S ),10.8,4/8,-,-,CI,-,30.8,-,Scattered clouds
ABADAN,17/11/2016,12Z,28.8,35%,1015.4 Hpa,180º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,17/11/2016,09Z,30.0,37%,1016.4 Hpa,180º (S ),32.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,17/11/2016,06Z,23.4,86%,1017.1 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ABADAN,17/11/2016,03Z,20.4,94%,1015.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,19.8,"Clear, mist"
ABADAN,17/11/2016,00Z,20.2,94%,1014.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,17/11/2016,21Z,10.4,9%,1016.0 Hpa,350º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,17/11/2016,18Z,12.2,8%,1017.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,17/11/2016,15Z,17.0,6%,1017.1 Hpa,240º (SW),14.4,3/8,1/8 SC,-,CI,-,22.2,-,Scattered clouds
ABADEH,17/11/2016,12Z,21.2,5%,1014.0 Hpa,200º (S ),18.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,17/11/2016,09Z,20.6,4%,1015.3 Hpa,220º (SW),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,17/11/2016,06Z,14.6,12%,1017.8 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,17/11/2016,03Z,7.8,18%,1017.0 Hpa,calm.,,5/8,-,-,CI,-,-,6.6,Cloudy
ABADEH,17/11/2016,00Z,8.2,15%,1014.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,17/11/2016,15Z,26.2,63%,1015.5 Hpa,010º (N),7.2,0/8,-,-,-,-,29.2,-,"Clear, haze"
ABU MUSA,17/11/2016,12Z,28.2,111%,1015.6 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,17/11/2016,09Z,27.4,65%,1016.8 Hpa,070º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
