Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/08/2019,21Z,32.1,22%,995.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2019,18Z,36.2,18%,995.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2019,15Z,42.2,14%,994.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,45.7,-,Clear
ABADAN,11/08/2019,12Z,45.1,10%,994.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2019,09Z,44.0,10%,996.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2019,06Z,37.9,13%,997.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/08/2019,03Z,31.0,23%,996.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,30.6,Clear
ABADAN,11/08/2019,00Z,31.4,30%,995.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2019,21Z,24.2,8%,996.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2019,18Z,28.6,6%,994.6 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2019,15Z,31.6,7%,993.6 Hpa,360º (N ),25.2,1/8,-,1/8 AC,-,-,35.0,-,Few clouds
ABADEH,11/08/2019,12Z,35.0,7%,991.0 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2019,09Z,32.9,9%,993.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2019,06Z,28.6,14%,995.1 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2019,03Z,19.2,25%,997.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,17.8,Clear
ABADEH,11/08/2019,00Z,20.3,24%,995.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/08/2019,15Z,33.8,77%,992.5 Hpa,280º (W ),7.2,1/8,-,-,CI,-,36.8,-,"Few clouds, haze"
ABU MUSA,11/08/2019,12Z,35.6,73%,992.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/08/2019,09Z,36.4,67%,994.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/08/2019,06Z,34.8,77%,994.8 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/08/2019,03Z,33.0,84%,993.6 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,-,32.8,"Few clouds, mist"
AHAR,11/08/2019,21Z,19.0,54%,1010.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,11/08/2019,18Z,21.6,48%,1010.3 Hpa,060º (NE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,11/08/2019,15Z,24.6,43%,1008.8 Hpa,050º (NE),21.6,5/8,5/8 SC,-,-,-,27.5,-,Cloudy
AHAR,11/08/2019,12Z,27.0,38%,1006.6 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
