Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/03/2018,21Z,17.8,50%,1012.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/03/2018,18Z,20.6,38%,1012.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/03/2018,15Z,23.6,27%,1010.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,27.8,-,Clear
ABADAN,17/03/2018,12Z,27.5,20%,1010.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/03/2018,09Z,26.4,25%,1011.7 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/03/2018,06Z,21.3,65%,1011.8 Hpa,300º (NW),14.4,5/8,-,5/8 AC,-,0.2(24h),-,-,"Cloudy, haze"
ABADAN,17/03/2018,03Z,19.8,64%,1009.3 Hpa,270º (W ),3.6,5/8,-,-,CI,-,-,19.8,"Cloudy, haze"
ABADAN,17/03/2018,00Z,21.8,58%,1008.2 Hpa,080º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADEH,17/03/2018,21Z,9.0,41%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,17/03/2018,18Z,9.2,45%,1006.4 Hpa,230º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ABADEH,17/03/2018,15Z,11.8,37%,1005.1 Hpa,220º (SW),18.0,3/8,-,2/8 AC,CI,-,16.2,-,"Scattered clouds, dust"
ABADEH,17/03/2018,12Z,15.4,23%,1003.9 Hpa,220º (SW),54.0,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ABADEH,17/03/2018,09Z,13.6,41%,1006.0 Hpa,240º (SW),43.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,17/03/2018,06Z,10.4,54%,1008.4 Hpa,240º (SW),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,17/03/2018,03Z,9.0,58%,1006.3 Hpa,260º (W ),21.6,7/8,1/8 SC,AC,CI,-,-,8.4,Cloudy
ABADEH,17/03/2018,00Z,9.4,52%,1003.3 Hpa,230º (SW),10.8,7/8,2/8 CU,AC,-,-,-,-,Cloudy
ABU MUSA,17/03/2018,15Z,24.2,86%,1008.7 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,27.0,-,Few clouds
ABU MUSA,17/03/2018,12Z,25.4,131%,1009.0 Hpa,260º (W ),18.0,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,17/03/2018,09Z,26.0,74%,1010.2 Hpa,240º (SW),18.0,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,17/03/2018,06Z,24.0,142%,1011.3 Hpa,300º (NW),10.8,8/8,2/8 SC,-,CS,-,-,-,"Overcast, mist"
ABU MUSA,17/03/2018,03Z,20.4,100%,1007.8 Hpa,100º (E ),14.4,3/8,3/8 ST,-,-,-,-,20.4,"Scattered clouds, fog"
AHAR,17/03/2018,21Z,0.2,85%,1019.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,17/03/2018,18Z,0.6,89%,1019.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,17/03/2018,15Z,3.4,78%,1017.5 Hpa,080º (E ),10.8,4/8,4/8 ST,AC,CI,-,4.6,-,Scattered clouds
AHAR,17/03/2018,12Z,3.2,82%,1016.4 Hpa,090º (E ),14.4,8/8,6/8 CB,AC,,0.7(6h),-,-,Overcast
AHAR,17/03/2018,09Z,2.6,87%,1014.8 Hpa,090º (E ),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
AHAR,17/03/2018,06Z,1.8,95%,1012.7 Hpa,080º (E ),14.4,8/8,3/8 CB,AC,,7.0(6h),-,-,"Overcast, rain and snow"
AHAR,17/03/2018,03Z,3.0,93%,1008.9 Hpa,090º (E ),14.4,8/8,4/8 ST,AC,,-,-,2.8,"Overcast, rain"
AHAR,17/03/2018,00Z,3.2,90%,1007.3 Hpa,calm.,,5/8,3/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain showers"
AHWAZ,17/03/2018,21Z,17.4,45%,1011.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/03/2018,18Z,19.9,35%,1011.2 Hpa,310º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,17/03/2018,15Z,22.9,25%,1009.9 Hpa,310º (NW),14.4,2/8,-,-,CI,-,26.8,-,Few clouds
AHWAZ,17/03/2018,12Z,26.2,19%,1009.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/03/2018,09Z,25.2,49%,1010.7 Hpa,300º (NW),14.4,5/8,-,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,17/03/2018,06Z,21.2,61%,1010.9 Hpa,280º (W ),7.2,8/8,5/8 ST,-,CS,3.5(24h),-,-,"Overcast, haze"
AHWAZ,17/03/2018,03Z,17.9,75%,1008.5 Hpa,190º (S ),3.6,7/8,3/8 SC,AC,-,-,-,17.8,"Cloudy, haze"
AHWAZ,17/03/2018,00Z,18.9,68%,1007.6 Hpa,110º (E ),3.6,5/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,17/03/2018,21Z,1.3,91%,1011.5 Hpa,030º (NE),7.2,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,17/03/2018,18Z,2.0,87%,1011.5 Hpa,320º (NW),32.4,6/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,17/03/2018,15Z,7.7,52%,1006.5 Hpa,170º (S ),21.6,6/8,5/8 CB,AC,-,-,11.5,-,"Cloudy, rain showers"
ALI-GOODARZ,17/03/2018,12Z,6.9,72%,1007.5 Hpa,170º (S ),39.6,6/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,17/03/2018,09Z,10.9,39%,1006.1 Hpa,230º (SW),28.8,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,17/03/2018,06Z,7.7,68%,1006.6 Hpa,240º (SW),21.6,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,17/03/2018,03Z,3.7,94%,1006.6 Hpa,130º (SE),10.8,5/8,3/8 CB,AC,-,-,-,3.0,"Cloudy, mist"
ALI-GOODARZ,17/03/2018,00Z,3.3,62%,1005.5 Hpa,120º (SE),36.0,3/8,3/8 SC,-,-,5.0(6h),-,-,"Scattered clouds, mist"
ANZALI,17/03/2018,21Z,7.4,85%,1017.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/03/2018,18Z,8.2,83%,1018.6 Hpa,180º (S ),10.8,0/8,-,-,-,Tr(6h),-,-,Clear
ANZALI,17/03/2018,15Z,8.6,83%,1019.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,11.0,-,"Overcast, rain"
ANZALI,17/03/2018,12Z,9.0,205%,1018.7 Hpa,310º (NW),28.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,17/03/2018,09Z,9.6,81%,1017.6 Hpa,320º (NW),25.2,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,17/03/2018,06Z,10.4,187%,1016.5 Hpa,calm.,,8/8,5/8 SC,AC,,4.0(6h),-,-,Overcast
ANZALI,17/03/2018,03Z,8.6,89%,1015.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,7.8,"Overcast, rain showers"
ANZALI,17/03/2018,00Z,8.2,97%,1014.3 Hpa,310º (NW),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,17/03/2018,21Z,4.2,79%,1010.7 Hpa,330º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,17/03/2018,18Z,4.8,88%,1011.7 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,5.0(6h),-,-,"Few clouds, mist"
ARAK,17/03/2018,15Z,6.0,88%,1010.4 Hpa,260º (W ),7.2,8/8,5/8 CB,AC,,-,14.0,-,"Overcast, rain showers"
ARAK,17/03/2018,12Z,13.4,37%,1004.6 Hpa,240º (SW),18.0,5/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
ARAK,17/03/2018,09Z,12.4,41%,1006.5 Hpa,250º (W ),25.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,17/03/2018,06Z,7.8,87%,1008.1 Hpa,330º (NW),14.4,6/8,6/8 CB,-,-,2.0(6h),-,-,Cloudy
ARAK,17/03/2018,03Z,5.0,94%,1008.2 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,4.6,"Cloudy, mist"
ARAK,17/03/2018,00Z,7.6,89%,1005.2 Hpa,330º (NW),10.8,6/8,2/8 SC,AC,-,3.0(6h),-,-,Cloudy
ARDEBIL,17/03/2018,21Z,1.1,94%,1017.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,17/03/2018,18Z,0.8,95%,1018.0 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,17/03/2018,15Z,0.9,99%,1017.8 Hpa,240º (SW),7.2,8/8,8/8 CB,,,-,0.9,-,Overcast
ARDEBIL,17/03/2018,12Z,0.3,100%,1016.9 Hpa,100º (E ),7.2,8/8,8/8 CB,,,3.0(6h),-,-,"Overcast, fog"
ARDEBIL,17/03/2018,09Z,-0.3,100%,1017.1 Hpa,070º (E ),18.0,8/8,8/8 CB,,,-,-,-,"Overcast, rain"
ARDEBIL,17/03/2018,06Z,-0.3,100%,1013.4 Hpa,060º (NE),21.6,8/8,8/8 CB,,,3.0(6h),-,-,"Overcast, rain and snow"
ARDEBIL,17/03/2018,03Z,-0.2,97%,1011.2 Hpa,090º (E ),21.6,8/8,7/8 CB,AC,,-,-,-0.2,"Overcast, mist"
ARDEBIL,17/03/2018,00Z,0.4,87%,1010.3 Hpa,020º (N),7.2,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, snow showers"
BABULSAR,17/03/2018,21Z,9.0,94%,1018.5 Hpa,270º (W ),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,17/03/2018,18Z,9.4,92%,1018.7 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, drizzle"
BABULSAR,17/03/2018,15Z,10.0,86%,1017.4 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,-,11.0,-,"Overcast, rain"
BABULSAR,17/03/2018,12Z,10.4,86%,1015.9 Hpa,270º (W ),25.2,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
BABULSAR,17/03/2018,09Z,10.4,89%,1015.4 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,17/03/2018,06Z,10.4,92%,1016.3 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,17/03/2018,03Z,10.8,89%,1013.4 Hpa,270º (W ),25.2,8/8,5/8 ST,AC,,-,-,10.4,Overcast
BABULSAR,17/03/2018,00Z,11.2,89%,1012.4 Hpa,330º (NW),14.4,5/8,5/8 ST,-,-,-,-,-,Cloudy
