Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,17/02/2013,03Z,10.8,85%,1013.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,10.8,"Clear, mist"
AHWAZ,17/02/2013,00Z,12.0,80%,1013.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,17/02/2013,21Z,4.4,42%,1010.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/02/2013,18Z,5.0,41%,1011.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/02/2013,15Z,8.0,30%,1011.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,11.2,-,Clear
ALI-GOODARZ,17/02/2013,12Z,10.8,25%,1009.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/02/2013,09Z,9.0,34%,1009.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/02/2013,06Z,5.0,46%,1012.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/02/2013,03Z,0.2,60%,1013.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-0.8,Clear
ALI-GOODARZ,17/02/2013,00Z,1.8,54%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/02/2013,21Z,11.0,92%,1015.5 Hpa,090º (E ),14.4,6/8,5/8 ST,AC,-,-,-,-,Cloudy
ANZALI,17/02/2013,18Z,11.2,89%,1015.8 Hpa,100º (E ),18.0,7/8,6/8 ST,AC,-,-,-,-,Cloudy
ANZALI,17/02/2013,15Z,11.6,87%,1014.9 Hpa,080º (E ),14.4,7/8,7/8 CB,-,-,-,13.4,-,Cloudy
ANZALI,17/02/2013,12Z,13.0,40%,1013.8 Hpa,080º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,17/02/2013,09Z,13.0,85%,1014.1 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,17/02/2013,06Z,11.6,44%,1014.3 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,17/02/2013,03Z,8.2,91%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
ANZALI,17/02/2013,00Z,9.2,89%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/02/2013,21Z,2.6,53%,1011.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/02/2013,18Z,7.2,33%,1011.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,17/02/2013,15Z,10.0,26%,1009.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,14.4,-,Clear
ARAK,17/02/2013,12Z,14.2,16%,1007.7 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,17/02/2013,09Z,11.8,18%,1009.4 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,17/02/2013,06Z,7.6,41%,1012.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,17/02/2013,03Z,5.0,45%,1009.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,5.0,Clear
ARAK,17/02/2013,00Z,6.2,42%,1008.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/02/2013,21Z,1.0,100%,1012.3 Hpa,calm.,,8/8,2/8 CB,AC,,-,-,-,"Overcast, snow"
ARDEBIL,17/02/2013,18Z,1.2,100%,1014.8 Hpa,calm.,,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,17/02/2013,15Z,1.8,86%,1014.0 Hpa,060º (NE),18.0,7/8,2/8 CB,AC,CI,-,9.6,-,Cloudy
ARDEBIL,17/02/2013,12Z,6.6,62%,1011.7 Hpa,060º (NE),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,17/02/2013,09Z,8.4,41%,1010.1 Hpa,320º (NW),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,17/02/2013,06Z,3.4,69%,1012.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,17/02/2013,03Z,-0.6,73%,1011.5 Hpa,calm.,,1/8,-,-,CI,-,-,-2.4,Few clouds
ARDEBIL,17/02/2013,00Z,-0.8,80%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/02/2013,21Z,10.4,89%,1014.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/02/2013,18Z,11.0,82%,1014.6 Hpa,100º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,17/02/2013,15Z,11.8,80%,1014.3 Hpa,060º (NE),14.4,5/8,-,3/8 AC,CI,-,13.4,-,Cloudy
BABULSAR,17/02/2013,12Z,13.0,76%,1014.1 Hpa,030º (NE),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,17/02/2013,09Z,12.4,85%,1014.6 Hpa,300º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,17/02/2013,06Z,12.2,80%,1014.5 Hpa,calm.,,8/8,5/8 ST,AC,,6.4(24h),-,-,Overcast
BABULSAR,17/02/2013,03Z,11.8,94%,1012.1 Hpa,Vble.,,7/8,4/8 CB,AC,-,-,-,11.2,Cloudy
BABULSAR,17/02/2013,00Z,11.4,89%,1010.8 Hpa,110º (E ),7.2,8/8,7/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
BAFT,17/02/2013,21Z,8.6,32%,1008.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAFT,17/02/2013,18Z,8.8,21%,1009.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,17/02/2013,15Z,10.6,15%,1010.1 Hpa,300º (NW),14.4,3/8,-,-,CI,-,16.2,-,Scattered clouds
BAFT,17/02/2013,12Z,15.6,17%,1007.7 Hpa,270º (W ),36.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,17/02/2013,09Z,14.2,28%,1009.1 Hpa,300º (NW),36.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,17/02/2013,06Z,11.6,40%,1010.9 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,17/02/2013,03Z,6.4,42%,1011.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,6.0,Clear
BAFT,17/02/2013,00Z,6.2,25%,1008.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/02/2013,21Z,16.0,31%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/02/2013,18Z,17.4,30%,1004.3 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,17/02/2013,15Z,19.4,26%,1004.9 Hpa,calm.,,7/8,-,-,CI,-,27.2,-,Cloudy
BAM,17/02/2013,12Z,23.0,17%,1003.5 Hpa,030º (NE),14.4,7/8,5/8 SC,-,CI,-,-,-,Cloudy
BAM,17/02/2013,09Z,26.0,14%,1003.3 Hpa,010º (N),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,17/02/2013,06Z,22.8,21%,1005.4 Hpa,280º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,17/02/2013,03Z,13.0,29%,1005.8 Hpa,270º (W ),10.8,5/8,-,5/8 AC,-,-,-,11.0,Cloudy
BAM,17/02/2013,00Z,11.6,29%,1005.3 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,17/02/2013,21Z,20.4,77%,1010.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/02/2013,18Z,21.8,72%,1011.2 Hpa,250º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/02/2013,15Z,21.8,77%,1010.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,25.8,-,"Clear, haze"
BANDAR LENGEH,17/02/2013,12Z,24.6,138%,1009.7 Hpa,240º (SW),32.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,17/02/2013,09Z,25.2,46%,1011.6 Hpa,240º (SW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,17/02/2013,06Z,23.8,251%,1012.8 Hpa,240º (SW),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,17/02/2013,03Z,17.2,77%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,16.4,"Clear, haze"
BANDAR LENGEH,17/02/2013,00Z,18.4,78%,1011.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/02/2013,21Z,19.6,60%,1011.6 Hpa,310º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,17/02/2013,18Z,20.8,68%,1011.1 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,17/02/2013,15Z,22.8,58%,1010.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,24.6,-,Cloudy
BANDAR-E-DAYYER,17/02/2013,12Z,22.8,153%,1010.6 Hpa,240º (SW),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,17/02/2013,09Z,23.6,58%,1012.2 Hpa,240º (SW),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,17/02/2013,06Z,21.4,167%,1012.8 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,17/02/2013,03Z,17.4,70%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BANDAR-E-DAYYER,17/02/2013,00Z,17.0,77%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/02/2013,21Z,21.2,80%,1010.2 Hpa,030º (NE),10.8,6/8,2/8 CB,AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,17/02/2013,18Z,22.1,0%,1010.8 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/02/2013,15Z,22.5,75%,1009.6 Hpa,200º (S ),21.6,3/8,-,-,CI,-,25.4,-,"Scattered clouds, haze"
BANDARABBASS,17/02/2013,12Z,25.2,49%,1009.4 Hpa,220º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/02/2013,09Z,24.6,41%,1011.6 Hpa,210º (SW),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/02/2013,06Z,22.0,65%,1013.3 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/02/2013,03Z,14.3,90%,1012.1 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,14.2,"Scattered clouds, mist"
BANDARABBASS,17/02/2013,00Z,16.1,84%,1011.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/02/2013,21Z,3.8,68%,1010.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/02/2013,18Z,6.8,55%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/02/2013,15Z,11.6,38%,1011.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,17.4,-,Few clouds
BIRJAND,17/02/2013,12Z,16.8,21%,1007.6 Hpa,270º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,17/02/2013,09Z,16.2,20%,1008.8 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,17/02/2013,06Z,12.4,45%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/02/2013,03Z,2.4,82%,1011.1 Hpa,110º (E ),7.2,1/8,1/8 SC,-,CI,-,-,2.4,Few clouds
BIRJAND,17/02/2013,00Z,5.9,63%,1008.6 Hpa,070º (E ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
BOJNOURD,17/02/2013,21Z,-0.6,91%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/02/2013,18Z,2.2,86%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/02/2013,15Z,5.8,77%,1016.4 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,7.2,-,Scattered clouds
BOJNOURD,17/02/2013,12Z,6.8,77%,1014.5 Hpa,280º (W ),10.8,6/8,4/8 CB,AC,CI,0.6(6h),-,-,"Cloudy, rain showers"
BOJNOURD,17/02/2013,09Z,5.6,85%,1013.4 Hpa,270º (W ),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,17/02/2013,06Z,5.4,79%,1013.6 Hpa,calm.,,8/8,2/8 ST,AC,,0.5(6h),-,-,Overcast
BOJNOURD,17/02/2013,03Z,4.0,84%,1011.8 Hpa,270º (W ),10.8,7/8,6/8 ST,AC,-,-,-,4.0,"Cloudy, drizzle"
BOJNOURD,17/02/2013,00Z,6.4,75%,1008.3 Hpa,280º (W ),21.6,6/8,2/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,17/02/2013,21Z,18.6,74%,1013.0 Hpa,310º (NW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,17/02/2013,18Z,17.8,78%,1013.0 Hpa,030º (NE),18.0,5/8,-,-,CS,-,-,-,"Cloudy, mist"
BUSHEHR,17/02/2013,15Z,18.4,76%,1011.7 Hpa,290º (W ),18.0,6/8,-,3/8 AC,CI,-,20.6,-,"Cloudy, haze"
BUSHEHR,17/02/2013,12Z,19.2,334%,1012.1 Hpa,340º (N ),25.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,17/02/2013,09Z,19.4,77%,1013.7 Hpa,330º (NW),25.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BUSHEHR,17/02/2013,06Z,20.4,177%,1014.1 Hpa,340º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,17/02/2013,03Z,16.6,71%,1012.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,16.4,"Clear, haze"
BUSHEHR,17/02/2013,00Z,18.8,88%,1012.5 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),17/02/2013,21Z,18.8,64%,1012.7 Hpa,320º (NW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),17/02/2013,18Z,18.6,62%,1012.4 Hpa,330º (NW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),17/02/2013,15Z,18.6,71%,1011.6 Hpa,330º (NW),14.4,8/8,2/8 SC,AC,,-,20.6,-,"Overcast, haze"
BUSHEHR (AIRPORT),17/02/2013,12Z,18.6,67%,1011.9 Hpa,310º (NW),21.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),17/02/2013,09Z,19.6,68%,1013.1 Hpa,320º (NW),21.6,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),17/02/2013,06Z,19.6,65%,1013.8 Hpa,340º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/02/2013,03Z,16.6,65%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
CHAHBAHAR,17/02/2013,21Z,50.1,,1010.2 Hpa,270º (W ),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,17/02/2013,18Z,40.1,,1010.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/02/2013,15Z,40.1,,1009.6 Hpa,240º (SW),18.0,2/8,-,-,CI,-,25.1,-,Few clouds
CHAHBAHAR,17/02/2013,12Z,40.1,,1008.6 Hpa,250º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,17/02/2013,09Z,60.0,,1010.5 Hpa,250º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,17/02/2013,06Z,70.0,,1012.6 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,17/02/2013,03Z,60.0,,1011.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,19.6,Clear
CHAHBAHAR,17/02/2013,00Z,70.0,,1010.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2013,21Z,8.2,20%,1008.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2013,18Z,11.0,14%,1008.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2013,15Z,14.4,11%,1007.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,18.8,-,Clear
ESFAHAN,17/02/2013,12Z,18.6,7%,1005.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2013,09Z,16.0,16%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2013,06Z,10.6,27%,1010.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2013,03Z,4.2,62%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
ESFAHAN,17/02/2013,00Z,6.8,55%,1007.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/02/2013,21Z,11.8,38%,1008.1 Hpa,050º (NE),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,17/02/2013,18Z,15.0,27%,1008.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,17/02/2013,15Z,17.0,26%,1008.4 Hpa,200º (S ),18.0,6/8,-,-,CI,-,22.6,-,"Cloudy, haze"
FASA,17/02/2013,12Z,21.6,20%,1006.5 Hpa,210º (SW),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,17/02/2013,09Z,18.8,28%,1009.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,17/02/2013,06Z,15.0,36%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,17/02/2013,03Z,5.4,68%,1011.1 Hpa,calm.,,1/8,-,-,CI,-,-,5.2,Few clouds
FASA,17/02/2013,00Z,8.0,49%,1008.0 Hpa,040º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,17/02/2013,21Z,6.6,39%,1009.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/02/2013,18Z,8.6,37%,1010.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/02/2013,15Z,10.8,28%,1010.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,15.6,-,Clear
FERDOUS,17/02/2013,12Z,14.6,15%,1008.5 Hpa,300º (NW),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,17/02/2013,09Z,15.4,20%,1007.9 Hpa,270º (W ),25.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,17/02/2013,06Z,13.0,31%,1009.5 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,17/02/2013,03Z,8.6,35%,1008.0 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,8.0,Few clouds
FERDOUS,17/02/2013,00Z,8.4,57%,1006.5 Hpa,090º (E ),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/02/2013,21Z,11.8,74%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/02/2013,18Z,14.0,62%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/02/2013,15Z,17.2,50%,1008.6 Hpa,220º (SW),7.2,5/8,-,-,CI,-,22.4,-,Cloudy
GACH SARAN DU GUNBADAN,17/02/2013,12Z,21.8,23%,1007.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/02/2013,09Z,21.0,20%,1009.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/02/2013,06Z,15.5,44%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/02/2013,03Z,7.4,75%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
GACH SARAN DU GUNBADAN,17/02/2013,00Z,12.6,58%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/02/2013,21Z,6.4,90%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/02/2013,18Z,9.0,89%,1015.1 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,17/02/2013,15Z,11.8,82%,1015.0 Hpa,060º (NE),10.8,7/8,3/8 SC,AC,-,-,14.4,-,Cloudy
GHARAKHIL,17/02/2013,12Z,13.6,85%,1014.6 Hpa,030º (NE),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,17/02/2013,09Z,13.4,81%,1014.6 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
