Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/11/2013,21Z,23.0,82%,1015.4 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ABADAN,09/11/2013,18Z,24.2,83%,1015.8 Hpa,150º (SE),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,09/11/2013,15Z,25.2,62%,1014.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,29.2,-,Cloudy
ABADAN,09/11/2013,12Z,28.2,56%,1015.1 Hpa,200º (S ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,09/11/2013,09Z,28.0,57%,1016.3 Hpa,180º (S ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,09/11/2013,06Z,25.8,71%,1017.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,09/11/2013,03Z,22.4,84%,1014.5 Hpa,150º (SE),10.8,6/8,2/8 SC,AC,-,-,-,21.4,"Cloudy, mist"
ABADAN,09/11/2013,00Z,22.0,85%,1013.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,09/11/2013,21Z,7.0,29%,1016.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/11/2013,18Z,10.0,27%,1018.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/11/2013,15Z,15.6,25%,1017.7 Hpa,calm.,,1/8,-,-,CI,-,20.6,-,Few clouds
ABADEH,09/11/2013,12Z,20.6,15%,1014.5 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,09/11/2013,09Z,19.6,21%,1015.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,09/11/2013,06Z,12.0,30%,1019.8 Hpa,340º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,09/11/2013,03Z,5.0,45%,1018.1 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,4.2,Few clouds
ABADEH,09/11/2013,00Z,5.4,31%,1016.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/11/2013,15Z,27.4,58%,1013.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,30.2,-,"Clear, haze"
ABU MUSA,09/11/2013,12Z,29.8,101%,1013.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/11/2013,09Z,29.2,51%,1015.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/11/2013,06Z,29.2,105%,1017.1 Hpa,120º (SE),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,09/11/2013,03Z,24.6,65%,1015.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,24.2,"Clear, haze"
AHAR,09/11/2013,21Z,6.6,93%,1025.2 Hpa,120º (SE),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
AHAR,09/11/2013,18Z,6.8,92%,1025.0 Hpa,140º (SE),7.2,8/8,3/8 ST,AC,,0.6(6h),-,-,Overcast
AHAR,09/11/2013,15Z,7.4,84%,1023.8 Hpa,120º (SE),7.2,7/8,4/8 ST,AC,-,-,8.4,-,Cloudy
AHAR,09/11/2013,12Z,7.8,83%,1022.5 Hpa,110º (E ),7.2,8/8,5/8 CU/SC,AC,,2.0(6h),-,-,"Overcast, rain"
AHAR,09/11/2013,09Z,7.8,84%,1022.7 Hpa,070º (E ),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
AHAR,09/11/2013,06Z,7.6,89%,1022.9 Hpa,090º (E ),14.4,8/8,3/8 ST,AC,-,6.0(6h),-,-,"Overcast, rain"
AHAR,09/11/2013,03Z,8.2,87%,1020.4 Hpa,120º (SE),18.0,8/8,3/8 ST,AC,,-,-,8.0,"Overcast, rain"
AHAR,09/11/2013,00Z,8.8,82%,1018.7 Hpa,calm.,,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
AHWAZ,09/11/2013,21Z,23.6,74%,1015.2 Hpa,180º (S ),7.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
