Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,06/09/2015,18Z,21.6,48%,1015.8 Hpa,250º (W ),10.8,7/8,6/8 CB,-,-,Tr(6h),-,-,Cloudy
AHAR,06/09/2015,15Z,24.6,39%,1015.2 Hpa,350º (N ),14.4,7/8,3/8 SC,AC,CI,-,29.8,-,Cloudy
AHAR,06/09/2015,12Z,29.4,24%,1012.0 Hpa,080º (E ),25.2,6/8,1/8 CB,-,CI,-,-,-,Cloudy
AHAR,06/09/2015,09Z,27.6,34%,1013.7 Hpa,080º (E ),7.2,2/8,2/8 CU,-,CC,-,-,-,Few clouds
AHAR,06/09/2015,06Z,22.2,57%,1014.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,06/09/2015,03Z,14.8,81%,1015.2 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,14.1,Few clouds
AHAR,06/09/2015,00Z,15.6,76%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2015,21Z,34.2,31%,1007.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,06/09/2015,18Z,37.2,28%,1008.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/09/2015,15Z,39.8,29%,1006.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,42.4,-,"Few clouds, haze"
AHWAZ,06/09/2015,12Z,42.0,28%,1006.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/09/2015,09Z,39.4,31%,1009.3 Hpa,120º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,06/09/2015,06Z,36.6,41%,1010.3 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,06/09/2015,03Z,30.8,65%,1009.4 Hpa,100º (E ),3.6,4/8,1/8 CU,AC,-,-,-,30.8,"Scattered clouds, haze"
AHWAZ,06/09/2015,00Z,32.4,63%,1008.2 Hpa,060º (NE),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,06/09/2015,21Z,19.6,34%,1008.4 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,06/09/2015,18Z,20.0,39%,1010.1 Hpa,110º (E ),18.0,4/8,4/8 CB,AC,-,0.3(6h),-,-,Scattered clouds
ALI-GOODARZ,06/09/2015,15Z,23.0,30%,1011.6 Hpa,150º (SE),28.8,6/8,5/8 CB,AC,-,-,30.2,-,"Cloudy, rain showers"
ALI-GOODARZ,06/09/2015,12Z,27.2,20%,1008.1 Hpa,180º (S ),10.8,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,06/09/2015,09Z,29.0,19%,1008.0 Hpa,220º (SW),10.8,4/8,4/8 CU/SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,06/09/2015,06Z,25.4,27%,1009.5 Hpa,170º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,06/09/2015,03Z,15.8,42%,1010.6 Hpa,130º (SE),14.4,3/8,-,3/8 AC,-,-,-,15.8,Scattered clouds
ALI-GOODARZ,06/09/2015,00Z,17.0,38%,1009.1 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,06/09/2015,21Z,25.8,85%,1015.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,06/09/2015,18Z,26.0,84%,1015.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,06/09/2015,15Z,27.0,85%,1014.2 Hpa,090º (E ),18.0,7/8,-,-,CI,-,29.8,-,Cloudy
ANZALI,06/09/2015,12Z,29.4,104%,1014.7 Hpa,090º (E ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,06/09/2015,09Z,28.4,77%,1016.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,06/09/2015,06Z,26.4,123%,1017.0 Hpa,330º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,06/09/2015,03Z,23.6,91%,1016.1 Hpa,calm.,,6/8,3/8 ST,-,CI,-,-,23.6,Cloudy
ANZALI,06/09/2015,00Z,24.4,91%,1015.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARAK,06/09/2015,21Z,22.2,31%,1009.5 Hpa,320º (NW),14.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ARAK,06/09/2015,18Z,24.6,0%,1009.4 Hpa,200º (S ),10.8,7/8,2/8 CB,AC,CI,-,-,-,"Cloudy, dust"
ARAK,06/09/2015,15Z,28.4,14%,1008.6 Hpa,300º (NW),7.2,7/8,6/8 CB,AC,-,-,32.2,-,"Cloudy, dust"
ARAK,06/09/2015,12Z,29.0,14%,1007.8 Hpa,250º (W ),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ARAK,06/09/2015,09Z,31.2,12%,1007.2 Hpa,020º (N),7.2,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,06/09/2015,06Z,26.8,21%,1009.9 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,06/09/2015,03Z,18.8,29%,1010.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,18.6,"Few clouds, haze"
ARAK,06/09/2015,00Z,20.2,27%,1007.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,06/09/2015,21Z,19.4,45%,1012.8 Hpa,150º (SE),14.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,06/09/2015,18Z,19.0,46%,1015.9 Hpa,180º (S ),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,06/09/2015,15Z,21.0,43%,1015.6 Hpa,300º (NW),10.8,6/8,6/8 CB,AC,CI,-,26.4,-,Cloudy
ARDEBIL,06/09/2015,12Z,23.0,39%,1014.1 Hpa,040º (NE),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,06/09/2015,09Z,25.2,37%,1013.7 Hpa,040º (NE),10.8,2/8,1/8 CB,-,CI,-,-,-,Few clouds
ARDEBIL,06/09/2015,06Z,20.4,50%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/09/2015,03Z,11.4,79%,1016.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,9.6,Clear
ARDEBIL,06/09/2015,00Z,12.8,80%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/09/2015,21Z,24.6,91%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/09/2015,18Z,25.8,85%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/09/2015,15Z,27.2,76%,1014.1 Hpa,calm.,,2/8,-,-,CI,-,29.4,-,Few clouds
BABULSAR,06/09/2015,12Z,29.0,69%,1015.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/09/2015,09Z,29.4,71%,1015.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/09/2015,06Z,28.2,77%,1016.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/09/2015,03Z,22.0,91%,1015.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,21.2,Clear
BABULSAR,06/09/2015,00Z,23.0,96%,1014.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2015,21Z,19.0,25%,1005.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2015,18Z,21.4,30%,1005.6 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,06/09/2015,15Z,25.0,19%,1005.2 Hpa,030º (NE),25.2,0/8,-,-,-,-,28.8,-,Clear
BAFT,06/09/2015,12Z,28.6,15%,1003.2 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,06/09/2015,09Z,26.6,17%,1005.1 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,06/09/2015,06Z,23.6,22%,1006.9 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2015,03Z,16.8,37%,1008.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,14.6,Clear
BAFT,06/09/2015,00Z,18.0,28%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2015,21Z,26.4,13%,1006.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2015,18Z,30.3,11%,1006.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2015,15Z,32.0,10%,1006.6 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,35.4,-,Few clouds
BAM,06/09/2015,12Z,34.5,9%,1005.8 Hpa,350º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,06/09/2015,09Z,34.0,9%,1007.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2015,06Z,33.7,9%,1008.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2015,03Z,25.4,16%,1008.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,23.9,Clear
BAM,06/09/2015,00Z,24.2,16%,1006.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/09/2015,21Z,32.6,75%,1006.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/09/2015,18Z,33.4,73%,1006.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/09/2015,15Z,34.4,72%,1006.3 Hpa,280º (W ),28.8,3/8,-,-,CI,-,37.6,-,"Scattered clouds, dust"
BANDAR LENGEH,06/09/2015,12Z,36.2,70%,1006.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/09/2015,09Z,36.2,71%,1008.8 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/09/2015,06Z,35.4,69%,1010.4 Hpa,170º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/09/2015,03Z,31.6,88%,1009.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,30.6,"Scattered clouds, mist"
BANDAR LENGEH,06/09/2015,00Z,32.2,76%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/09/2015,21Z,33.6,56%,1006.7 Hpa,340º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,06/09/2015,18Z,35.2,66%,1007.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,06/09/2015,15Z,35.2,69%,1006.5 Hpa,250º (W ),18.0,2/8,2/8 SC,-,-,-,36.8,-,"Few clouds, dust"
BANDAR-E-DAYYER,06/09/2015,12Z,36.2,71%,1006.9 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/09/2015,09Z,36.4,60%,1009.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/09/2015,03Z,31.3,74%,1008.3 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,31.0,"Few clouds, dust"
BANDAR-E-DAYYER,06/09/2015,00Z,32.0,71%,1007.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,06/09/2015,21Z,32.5,80%,1006.9 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,06/09/2015,18Z,32.9,78%,1006.9 Hpa,190º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,06/09/2015,15Z,33.7,74%,1006.1 Hpa,220º (SW),18.0,2/8,-,-,CI,-,37.4,-,"Few clouds, haze"
BANDARABBASS,06/09/2015,12Z,35.4,68%,1005.8 Hpa,200º (S ),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,06/09/2015,09Z,37.0,46%,1008.2 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/09/2015,06Z,34.0,67%,1010.4 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/09/2015,03Z,29.3,79%,1009.1 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,28.7,"Scattered clouds, haze"
BANDARABBASS,06/09/2015,00Z,29.1,77%,1008.3 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,06/09/2015,21Z,17.7,31%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2015,18Z,20.5,26%,1011.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2015,15Z,24.0,20%,1012.1 Hpa,050º (NE),25.2,0/8,-,-,-,-,28.9,-,Clear
BIRJAND,06/09/2015,12Z,27.9,12%,1010.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2015,09Z,26.9,15%,1010.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2015,06Z,24.4,18%,1012.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2015,03Z,13.8,29%,1013.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,10.9,Clear
BIRJAND,06/09/2015,00Z,12.8,31%,1011.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2015,21Z,16.0,57%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2015,18Z,21.8,39%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2015,15Z,25.6,26%,1015.6 Hpa,040º (NE),21.6,0/8,-,-,-,-,31.0,-,Clear
BOJNOURD,06/09/2015,12Z,30.0,20%,1014.2 Hpa,360º (N ),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,06/09/2015,09Z,28.6,21%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, whirls"
BOJNOURD,06/09/2015,06Z,24.2,31%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2015,03Z,14.0,56%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
BOJNOURD,06/09/2015,00Z,15.2,51%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2015,21Z,33.7,70%,1006.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/09/2015,18Z,33.8,70%,1008.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/09/2015,15Z,34.5,68%,1007.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,35.8,-,Clear
BUSHEHR,06/09/2015,12Z,35.2,130%,1007.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2015,09Z,35.3,67%,1009.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/09/2015,06Z,34.7,134%,1010.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/09/2015,03Z,31.6,83%,1009.4 Hpa,050º (NE),3.6,1/8,-,1/8 AC,-,-,-,31.3,"Few clouds, mist"
BUSHEHR,06/09/2015,00Z,31.7,78%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),06/09/2015,21Z,33.6,62%,1006.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/09/2015,18Z,34.0,60%,1007.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/09/2015,15Z,34.2,56%,1007.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,37.4,-,"Clear, haze"
BUSHEHR (AIRPORT),06/09/2015,12Z,35.8,54%,1006.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/09/2015,09Z,35.6,56%,1009.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/09/2015,06Z,34.0,52%,1010.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/09/2015,03Z,32.0,71%,1008.6 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,31.0,"Few clouds, haze"
BUSHEHR (AIRPORT),06/09/2015,00Z,32.6,67%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/09/2015,21Z,80.2,,1007.0 Hpa,260º (W ),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,06/09/2015,18Z,70.2,,1007.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/09/2015,15Z,70.2,,1006.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,30.7,-,"Clear, haze"
CHAHBAHAR,06/09/2015,12Z,70.2,,1006.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/09/2015,09Z,70.2,,1008.7 Hpa,180º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,06/09/2015,06Z,70.2,,1011.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,06/09/2015,03Z,80.2,,1010.2 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,27.2,"Few clouds, mist"
CHAHBAHAR,06/09/2015,00Z,90.2,,1008.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,06/09/2015,21Z,24.8,28%,1009.0 Hpa,260º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,06/09/2015,18Z,28.4,19%,1007.5 Hpa,270º (W ),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,06/09/2015,15Z,31.0,13%,1007.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,34.0,-,Cloudy
ESFAHAN,06/09/2015,12Z,33.6,10%,1006.0 Hpa,030º (NE),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,06/09/2015,09Z,31.6,13%,1008.2 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,06/09/2015,06Z,27.4,18%,1011.4 Hpa,050º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,06/09/2015,03Z,17.0,34%,1010.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,17.0,Few clouds
ESFAHAN,06/09/2015,00Z,19.6,30%,1008.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,06/09/2015,21Z,26.4,36%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2015,18Z,28.6,31%,1001.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,06/09/2015,15Z,31.6,23%,1002.7 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,38.2,-,"Scattered clouds, dust"
FASA,06/09/2015,12Z,37.4,9%,1002.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,06/09/2015,09Z,36.2,12%,1004.9 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,06/09/2015,06Z,32.2,26%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,06/09/2015,03Z,20.4,54%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,19.4,"Clear, dust"
FASA,06/09/2015,00Z,20.6,55%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,06/09/2015,21Z,20.6,31%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2015,18Z,22.4,28%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2015,15Z,26.4,16%,1010.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,30.2,-,Clear
FERDOUS,06/09/2015,12Z,29.6,15%,1009.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2015,09Z,28.2,16%,1010.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2015,06Z,26.8,20%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2015,03Z,18.0,41%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
FERDOUS,06/09/2015,00Z,18.0,40%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2015,21Z,28.4,43%,1007.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,06/09/2015,18Z,30.8,35%,1009.4 Hpa,110º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,06/09/2015,15Z,34.6,17%,1007.5 Hpa,280º (W ),18.0,5/8,4/8 CB,AC,-,-,37.4,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,06/09/2015,12Z,37.2,27%,1008.0 Hpa,270º (W ),14.4,2/8,2/8 CB,AC,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,06/09/2015,09Z,37.2,27%,1008.0 Hpa,270º (W ),14.4,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,06/09/2015,06Z,33.8,33%,1010.0 Hpa,calm.,,3/8,-,3/8 AC,-,1.8(24h),-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,06/09/2015,03Z,25.9,64%,1009.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,25.6,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,06/09/2015,00Z,26.7,53%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,06/09/2015,21Z,22.6,87%,1014.4 Hpa,170º (S ),7.2,3/8,-,2/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/09/2015,18Z,24.4,86%,1014.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,06/09/2015,15Z,27.6,66%,1014.2 Hpa,calm.,,0/8,-,-,-,-,32.4,-,Clear
GHARAKHIL,06/09/2015,12Z,31.6,62%,1014.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
