Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,13/04/2001,15Z,16.2,10%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/04/2001,12Z,18.2,7%,1005.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/04/2001,09Z,15.4,12%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/04/2001,06Z,9.8,27%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/04/2001,03Z,4.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/04/2001,00Z,2.6,45%,1011.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,13/04/2001,21Z,14.4,89%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,13/04/2001,15Z,15.8,66%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,13/04/2001,12Z,17.0,71%,1013.8 Hpa,340º (N ),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,13/04/2001,09Z,19.0,63%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,13/04/2001,06Z,15.8,90%,1014.4 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,Tr(24h),-,-,Scattered clouds
ANZALI,13/04/2001,03Z,13.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/04/2001,00Z,13.2,94%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/04/2001,21Z,10.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/04/2001,18Z,14.8,17%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/04/2001,15Z,17.4,13%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/04/2001,12Z,20.6,3%,1005.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,13/04/2001,09Z,16.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/04/2001,06Z,10.2,42%,1009.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,13/04/2001,03Z,5.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/04/2001,00Z,6.4,40%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/04/2001,21Z,1.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/04/2001,15Z,9.0,74%,-,090º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/04/2001,12Z,11.2,63%,1011.9 Hpa,120º (SE),18.0,7/8,7/8 CB,-,-,0.6(6h),-,-,Cloudy
ARDEBIL,13/04/2001,09Z,12.0,45%,-,100º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/04/2001,06Z,11.0,54%,1011.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,13/04/2001,03Z,1.2,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,13/04/2001,00Z,-1.2,92%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/04/2001,21Z,14.4,90%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/04/2001,18Z,15.0,81%,1014.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/04/2001,15Z,15.8,80%,-,070º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/04/2001,12Z,18.0,73%,1012.7 Hpa,020º (N),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,13/04/2001,09Z,20.0,56%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,13/04/2001,06Z,15.6,77%,1014.3 Hpa,210º (SW),3.6,6/8,6/8 CB,-,-,0.4(6h),-,-,"Cloudy, rain showers"
BABULSAR,13/04/2001,03Z,13.6,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/04/2001,00Z,14.0,93%,1015.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,13/04/2001,21Z,12.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/04/2001,18Z,14.4,13%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/04/2001,15Z,18.4,11%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/04/2001,12Z,20.8,13%,1002.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,13/04/2001,09Z,19.6,17%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,13/04/2001,06Z,17.0,22%,1006.2 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/04/2001,03Z,11.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/04/2001,21Z,22.0,27%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/04/2001,18Z,24.8,22%,1000.8 Hpa,240º (SW),14.4,2/8,-,-,CS,-,-,-,Few clouds
BAM,13/04/2001,15Z,28.4,16%,999.6 Hpa,160º (S ),14.4,4/8,4/8 CB,-,-,-,32.0,-,Scattered clouds
BAM,13/04/2001,12Z,30.6,15%,999.0 Hpa,020º (N),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,13/04/2001,09Z,30.6,15%,999.0 Hpa,010º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,13/04/2001,06Z,28.4,16%,1007.7 Hpa,020º (N),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,13/04/2001,03Z,22.0,19%,999.8 Hpa,300º (NW),25.2,2/8,2/8 SC,-,-,-,-,21.0,Few clouds
BAM,13/04/2001,00Z,21.0,34%,1001.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/04/2001,15Z,26.2,79%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/04/2001,12Z,29.0,63%,1004.0 Hpa,220º (SW),14.4,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/04/2001,09Z,27.6,75%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,13/04/2001,06Z,25.8,81%,1006.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,13/04/2001,03Z,21.0,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/04/2001,21Z,24.2,82%,-,190º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,13/04/2001,15Z,26.0,,-,190º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/04/2001,12Z,28.8,66%,1004.1 Hpa,190º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,13/04/2001,09Z,28.2,63%,-,190º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/04/2001,06Z,27.0,63%,1007.8 Hpa,010º (N),7.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,13/04/2001,03Z,21.0,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/04/2001,00Z,22.8,88%,1006.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,13/04/2001,21Z,13.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/04/2001,18Z,18.4,14%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/04/2001,15Z,23.0,10%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/04/2001,12Z,26.4,6%,1001.9 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,13/04/2001,09Z,25.8,13%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,13/04/2001,06Z,22.8,14%,1004.2 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,13/04/2001,03Z,11.4,24%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,13/04/2001,00Z,11.2,21%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/04/2001,18Z,8.2,83%,1014.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-49.1,Scattered clouds
BOJNOURD,13/04/2001,12Z,12.4,60%,1008.6 Hpa,300º (NW),39.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,13/04/2001,06Z,8.8,82%,1006.8 Hpa,110º (E ),21.6,7/8,3/8 ST,AC,-,0.2(6h),-,-,Cloudy
BOJNOURD,13/04/2001,00Z,6.2,88%,1014.3 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BUSHEHR,13/04/2001,21Z,22.8,73%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/04/2001,18Z,23.0,264%,1009.3 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/04/2001,15Z,23.4,64%,-,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/04/2001,12Z,23.6,429%,1009.5 Hpa,310º (NW),46.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,13/04/2001,09Z,24.6,51%,-,320º (NW),50.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,13/04/2001,06Z,24.6,46%,-,330º (NW),46.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,13/04/2001,03Z,23.4,53%,-,330º (NW),46.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,13/04/2001,00Z,22.4,461%,1010.1 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/04/2001,21Z,25.2,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,13/04/2001,18Z,25.8,84%,1007.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,13/04/2001,15Z,26.4,83%,-,160º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,13/04/2001,12Z,27.6,67%,1005.8 Hpa,170º (S ),18.0,0/8,0/8 N/A,,,-,-,-,Clear
CHAHBAHAR,13/04/2001,09Z,27.4,60%,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/04/2001,06Z,28.0,58%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/04/2001,03Z,22.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/04/2001,00Z,23.8,79%,1008.1 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
ESFAHAN,13/04/2001,21Z,15.2,16%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/04/2001,18Z,16.6,12%,1003.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/04/2001,15Z,22.6,6%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/04/2001,12Z,25.4,7%,999.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/04/2001,06Z,19.2,16%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/04/2001,03Z,13.0,20%,-,280º (W ),7.2,0/8,-,-,-,-,-,12.6,Clear
ESFAHAN,13/04/2001,00Z,10.0,15%,1005.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/04/2001,21Z,13.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/04/2001,18Z,17.6,27%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/04/2001,15Z,23.2,13%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/04/2001,12Z,28.2,9%,1001.1 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,13/04/2001,09Z,22.6,16%,-,230º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,13/04/2001,06Z,23.4,19%,1004.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,13/04/2001,03Z,9.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/04/2001,00Z,9.6,57%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/04/2001,12Z,23.4,10%,1003.9 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/04/2001,06Z,21.8,19%,1003.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/04/2001,18Z,19.8,18%,1006.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/04/2001,12Z,27.6,11%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/04/2001,06Z,23.8,20%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/04/2001,00Z,12.2,37%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/04/2001,18Z,15.0,87%,1014.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/04/2001,12Z,22.2,43%,1012.4 Hpa,340º (N ),10.8,6/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,13/04/2001,06Z,16.2,77%,1014.4 Hpa,140º (SE),7.2,3/8,2/8 SC,AC,-,0.2(6h),-,-,"Scattered clouds, rain showers"
GHARAKHIL,13/04/2001,00Z,12.8,93%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,13/04/2001,21Z,6.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/04/2001,18Z,11.0,46%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/04/2001,15Z,16.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/04/2001,12Z,17.8,27%,1008.4 Hpa,250º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,13/04/2001,09Z,16.6,33%,-,260º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,13/04/2001,06Z,13.4,42%,1010.0 Hpa,250º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,13/04/2001,03Z,7.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/04/2001,21Z,6.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/04/2001,18Z,8.8,78%,1013.1 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,13/04/2001,15Z,12.0,59%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,13/04/2001,12Z,15.4,51%,1006.0 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,13/04/2001,09Z,14.2,53%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,13/04/2001,06Z,9.4,79%,1008.1 Hpa,310º (NW),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
GHUCHAN,13/04/2001,03Z,10.0,73%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,13/04/2001,00Z,6.0,86%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/04/2001,21Z,11.2,86%,-,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,13/04/2001,18Z,13.4,87%,1015.1 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GORGAN,13/04/2001,15Z,18.6,67%,-,270º (W ),3.6,6/8,-,-,-,-,-,-,Cloudy
GORGAN,13/04/2001,12Z,20.8,57%,1013.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,13/04/2001,09Z,19.0,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,13/04/2001,06Z,15.2,86%,1014.5 Hpa,270º (W ),7.2,7/8,4/8 CU/SC,AC,-,3.0(6h),-,-,Cloudy
GORGAN,13/04/2001,03Z,13.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/04/2001,00Z,9.2,92%,1015.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/04/2001,21Z,5.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/04/2001,18Z,9.4,39%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,49.4,Clear
HAMEDAN,13/04/2001,15Z,17.0,20%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/04/2001,12Z,18.0,20%,1008.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/04/2001,09Z,15.4,32%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/04/2001,06Z,,,-,000º (N),0.0,0/8,-,-,-,10.0(24h),-,-,Clear
HAMEDAN,13/04/2001,03Z,2.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/04/2001,00Z,3.2,,1011.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,13/04/2001,18Z,10.6,51%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/04/2001,12Z,17.8,25%,1010.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/04/2001,06Z,13.8,25%,1011.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/04/2001,21Z,25.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/04/2001,18Z,27.2,20%,1003.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/04/2001,15Z,32.2,17%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,13/04/2001,12Z,35.0,12%,1001.1 Hpa,230º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,13/04/2001,06Z,29.8,16%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/04/2001,03Z,20.6,25%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/04/2001,00Z,23.0,39%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,13/04/2001,12Z,27.0,34%,1005.8 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KASHAN,13/04/2001,21Z,15.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/04/2001,18Z,17.8,23%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/04/2001,15Z,24.0,15%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,13/04/2001,12Z,25.6,16%,1004.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,13/04/2001,06Z,17.6,31%,1009.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,13/04/2001,03Z,12.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/04/2001,00Z,12.4,38%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/04/2001,21Z,16.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/04/2001,18Z,18.4,24%,1006.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/04/2001,15Z,21.2,18%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/04/2001,12Z,23.8,22%,1002.7 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,13/04/2001,09Z,23.8,22%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/04/2001,06Z,20.4,23%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/04/2001,03Z,16.4,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,13/04/2001,00Z,12.4,29%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/04/2001,21Z,14.0,20%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,13/04/2001,18Z,19.0,15%,1001.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,13/04/2001,15Z,23.0,15%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMAN,13/04/2001,12Z,25.4,15%,1001.9 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,13/04/2001,09Z,24.6,15%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,13/04/2001,06Z,22.2,19%,1002.8 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,13/04/2001,03Z,14.0,17%,-,230º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,13/04/2001,00Z,11.0,20%,1004.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/04/2001,21Z,9.4,44%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/04/2001,18Z,10.6,36%,1013.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/04/2001,15Z,17.0,18%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/04/2001,12Z,18.8,15%,1010.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/04/2001,09Z,15.6,28%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/04/2001,06Z,11.9,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/04/2001,03Z,2.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/04/2001,00Z,4.0,79%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
