Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/04/2014,21Z,18.2,80%,1005.0 Hpa,190º (S ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,02/04/2014,18Z,19.2,73%,1004.3 Hpa,180º (S ),14.4,6/8,2/8 SC,AC,-,3.0(6h),-,-,"Cloudy, haze"
ABADAN,02/04/2014,15Z,19.6,75%,1003.4 Hpa,180º (S ),25.2,6/8,4/8 CB,AC,-,-,21.8,-,"Cloudy, rain showers"
ABADAN,02/04/2014,12Z,21.0,75%,1003.4 Hpa,070º (E ),28.8,6/8,3/8 CB,AC,-,1.0(6h),-,-,Cloudy
ABADAN,02/04/2014,09Z,20.0,74%,1007.0 Hpa,080º (E ),28.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ABADAN,02/04/2014,06Z,18.0,78%,1009.4 Hpa,110º (E ),18.0,8/8,6/8 CB,AC,,2.0(1h),-,-,"Overcast, rain showers"
ABADAN,02/04/2014,03Z,15.4,74%,1010.3 Hpa,090º (E ),21.6,6/8,6/8 CB,-,-,-,-,15.4,"Cloudy, rain showers"
ABADAN,02/04/2014,00Z,17.2,58%,1009.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,02/04/2014,21Z,10.6,65%,1001.1 Hpa,210º (SW),36.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,02/04/2014,18Z,7.6,87%,1005.6 Hpa,100º (E ),10.8,8/8,4/8 SC,AC,,9.0(6h),-,-,"Overcast, rain"
ABADEH,02/04/2014,15Z,8.4,75%,1005.5 Hpa,200º (S ),10.8,8/8,4/8 SC,AC,,-,11.8,-,"Overcast, rain"
ABADEH,02/04/2014,12Z,11.6,62%,1001.9 Hpa,240º (SW),18.0,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ABADEH,02/04/2014,09Z,9.4,69%,1007.8 Hpa,100º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ABADEH,02/04/2014,06Z,10.0,53%,1009.5 Hpa,280º (W ),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,02/04/2014,03Z,8.5,57%,1006.3 Hpa,080º (E ),7.2,6/8,-,1/8 AC,CI,-,-,7.1,Cloudy
ABADEH,02/04/2014,00Z,9.4,46%,1005.0 Hpa,230º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,02/04/2014,15Z,27.4,38%,1004.3 Hpa,040º (NE),18.0,4/8,-,4/8 AC,-,-,29.4,-,Scattered clouds
ABU MUSA,02/04/2014,12Z,29.4,104%,1005.1 Hpa,090º (E ),9.3,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,02/04/2014,09Z,27.2,53%,1008.5 Hpa,090º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,02/04/2014,06Z,25.2,133%,1009.7 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,02/04/2014,03Z,22.2,77%,1008.6 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,19.0,Few clouds
AHAR,02/04/2014,21Z,1.6,76%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/04/2014,18Z,2.6,74%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/04/2014,15Z,7.6,59%,1011.5 Hpa,200º (S ),7.2,2/8,-,-,CI,-,9.0,-,Few clouds
AHAR,02/04/2014,12Z,9.0,47%,1010.2 Hpa,240º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,02/04/2014,09Z,6.8,48%,1012.8 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,02/04/2014,06Z,1.8,59%,1014.8 Hpa,290º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,02/04/2014,03Z,-3.2,64%,1015.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-3.8,Clear
AHAR,02/04/2014,00Z,-1.8,63%,1014.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/04/2014,21Z,18.4,86%,1004.8 Hpa,170º (S ),14.4,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,02/04/2014,18Z,18.2,84%,1004.7 Hpa,140º (SE),18.0,1/8,1/8 CU,-,-,3.0(6h),-,-,"Few clouds, mist"
AHWAZ,02/04/2014,15Z,18.6,84%,1003.9 Hpa,090º (E ),10.8,7/8,5/8 CB,AC,-,-,18.8,-,Cloudy
AHWAZ,02/04/2014,12Z,18.2,89%,1005.1 Hpa,080º (E ),21.6,8/8,6/8 CB,AC,,17.0(6h),-,-,"Overcast, mist"
AHWAZ,02/04/2014,09Z,18.0,92%,1006.7 Hpa,120º (SE),21.6,7/8,7/8 ST,AC,-,-,-,-,Cloudy
AHWAZ,02/04/2014,06Z,17.2,85%,1010.0 Hpa,calm.,,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, mist"
AHWAZ,02/04/2014,03Z,14.2,80%,1011.3 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,14.2,"Overcast, rain"
AHWAZ,02/04/2014,00Z,15.6,55%,1009.5 Hpa,calm.,,8/8,7/8 CB,-,CI,-,-,-,Overcast
ALI-GOODARZ,02/04/2014,21Z,0.2,100%,1004.4 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,02/04/2014,18Z,4.0,91%,1004.4 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,02/04/2014,15Z,6.4,84%,1004.0 Hpa,140º (SE),10.8,8/8,5/8 CB,AC,,-,11.6,-,"Overcast, rain"
