Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,17/11/2020,09Z,29.0,53%,1016.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/11/2020,06Z,28.2,111%,1018.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/11/2020,03Z,24.4,66%,1017.1 Hpa,060º (NE),7.2,1/8,1/8 ST,-,-,-,-,23.2,Few clouds
AHAR,17/11/2020,21Z,3.6,83%,1024.4 Hpa,060º (NE),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHAR,17/11/2020,18Z,5.5,73%,1024.2 Hpa,040º (NE),3.6,2/8,2/8 ST,-,-,-,-,-,Few clouds
AHAR,17/11/2020,15Z,6.2,73%,1023.8 Hpa,080º (E ),10.8,2/8,2/8 ST,-,-,-,11.7,-,Few clouds
AHAR,17/11/2020,12Z,11.6,48%,1021.0 Hpa,240º (SW),7.2,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
AHAR,17/11/2020,09Z,10.3,54%,1022.1 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,17/11/2020,06Z,7.0,75%,1023.8 Hpa,200º (S ),3.6,3/8,3/8 SC,-,-,3.4(24h),-,-,Scattered clouds
AHAR,17/11/2020,03Z,4.7,91%,1022.3 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,4.0,Cloudy
AHAR,17/11/2020,00Z,4.7,91%,1022.3 Hpa,280º (W ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,17/11/2020,21Z,17.4,67%,1016.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/11/2020,18Z,20.6,55%,1017.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/11/2020,15Z,22.9,50%,1016.4 Hpa,270º (W ),7.2,3/8,3/8 CU/SC,-,-,-,26.1,-,Scattered clouds
AHWAZ,17/11/2020,12Z,26.0,45%,1016.5 Hpa,190º (S ),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
AHWAZ,17/11/2020,09Z,24.3,44%,1017.9 Hpa,220º (SW),3.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,17/11/2020,06Z,19.9,62%,1019.0 Hpa,260º (W ),3.6,5/8,3/8 SC,AC,-,Tr(24h),-,-,"Cloudy, haze"
AHWAZ,17/11/2020,03Z,16.5,69%,1017.8 Hpa,270º (W ),3.6,7/8,4/8 CB,AC,-,-,-,15.6,"Cloudy, haze"
AHWAZ,17/11/2020,00Z,16.0,76%,1017.4 Hpa,290º (W ),3.6,2/8,2/8 SC,-,-,Tr(6h),-,-,"Few clouds, haze"
ALI-GOODARZ,17/11/2020,21Z,3.7,88%,1017.6 Hpa,140º (SE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,17/11/2020,18Z,6.2,81%,1018.0 Hpa,140º (SE),3.6,7/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
ALI-GOODARZ,17/11/2020,15Z,8.5,61%,1019.1 Hpa,350º (N ),10.8,4/8,4/8 CU/SC,-,-,-,11.6,-,Scattered clouds
ALI-GOODARZ,17/11/2020,12Z,11.2,42%,1017.2 Hpa,300º (NW),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/11/2020,09Z,9.8,57%,1018.7 Hpa,300º (NW),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/11/2020,06Z,8.0,73%,1020.2 Hpa,070º (E ),3.6,2/8,2/8 SC,-,-,2.3(24h),-,-,Few clouds
ALI-GOODARZ,17/11/2020,03Z,2.0,95%,1021.8 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,1.9,Few clouds
ALI-GOODARZ,17/11/2020,00Z,3.7,91%,1019.1 Hpa,180º (S ),3.6,3/8,3/8 CB,-,-,1.0(6h),-,-,"Scattered clouds, mist"
ANZALI,17/11/2020,21Z,14.0,71%,1024.6 Hpa,280º (W ),7.2,8/8,5/8 CB,-,-,-,-,-,Overcast
ANZALI,17/11/2020,18Z,14.3,76%,1024.8 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,17/11/2020,15Z,14.9,72%,1024.4 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,-,15.0,-,Overcast
ANZALI,17/11/2020,12Z,14.0,148%,1023.8 Hpa,350º (N ),14.4,8/8,6/8 CB,AC,,2.0(6h),-,-,Overcast
ANZALI,17/11/2020,09Z,13.7,94%,1024.0 Hpa,340º (N ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,17/11/2020,06Z,13.6,151%,1024.2 Hpa,320º (NW),18.0,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,17/11/2020,03Z,13.2,94%,1022.7 Hpa,350º (N ),14.4,8/8,6/8 CB,AC,,-,-,12.0,"Overcast, rain"
ANZALI,17/11/2020,00Z,13.3,93%,1022.4 Hpa,320º (NW),3.6,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,17/11/2020,21Z,6.0,81%,1019.1 Hpa,280º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,17/11/2020,18Z,6.4,78%,1020.7 Hpa,calm.,,7/8,4/8 SC,AC,-,0.3(6h),-,-,"Cloudy, haze"
ARAK,17/11/2020,15Z,8.4,72%,1020.7 Hpa,calm.,,6/8,3/8 CB,AC,-,-,12.2,-,"Cloudy, haze"
ARAK,17/11/2020,12Z,11.6,57%,1017.8 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
ARAK,17/11/2020,09Z,10.4,68%,1019.4 Hpa,060º (NE),7.2,6/8,6/8 CU,-,-,-,-,-,"Cloudy, haze"
ARAK,17/11/2020,06Z,5.4,97%,1022.3 Hpa,calm.,,3/8,3/8 ST,-,-,1.2(24h),-,-,"Scattered clouds, fog"
ARAK,17/11/2020,03Z,2.2,100%,1022.1 Hpa,calm.,,,-,-,-,-,-,2.2,fog
ARAK,17/11/2020,00Z,5.2,86%,1019.4 Hpa,calm.,,6/8,2/8 SC,AC,-,0.2(6h),-,-,"Cloudy, mist"
ARDEBIL,17/11/2020,21Z,3.8,96%,1022.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,17/11/2020,18Z,3.6,100%,1022.9 Hpa,calm.,,,-,-,-,Tr(6h),-,-,fog
ARDEBIL,17/11/2020,15Z,4.6,97%,1022.0 Hpa,050º (NE),10.8,7/8,6/8 CB,AC,-,-,9.2,-,"Cloudy, rain showers"
ARDEBIL,17/11/2020,12Z,7.7,88%,1020.6 Hpa,030º (NE),18.0,7/8,6/8 CB,AC,-,0.1(6h),-,-,"Cloudy, hail showers"
ARDEBIL,17/11/2020,09Z,7.6,81%,1021.3 Hpa,020º (N),7.2,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, fog"
ARDEBIL,17/11/2020,06Z,5.3,93%,1022.0 Hpa,calm.,,8/8,6/8 ST,AC,,7.0(24h),-,-,"Overcast, fog"
ARDEBIL,17/11/2020,03Z,4.4,93%,1021.1 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,3.8,"Overcast, mist"
ARDEBIL,17/11/2020,00Z,4.3,92%,1020.3 Hpa,calm.,,8/8,8/8 ST,,,1.0(6h),-,-,"Overcast, mist"
BABULSAR,17/11/2020,21Z,12.4,94%,1023.8 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,17/11/2020,18Z,13.0,90%,1024.1 Hpa,calm.,,8/8,7/8 CB,AC,,0.4(6h),-,-,Overcast
BABULSAR,17/11/2020,15Z,13.2,93%,1023.6 Hpa,calm.,,8/8,7/8 CB,AC,,-,15.0,-,Overcast
BABULSAR,17/11/2020,12Z,14.4,82%,1023.0 Hpa,calm.,,8/8,7/8 CB,AC,,0.4(6h),-,-,Overcast
BABULSAR,17/11/2020,09Z,14.8,84%,1023.1 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,17/11/2020,06Z,13.6,88%,1023.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,17/11/2020,03Z,11.6,89%,1022.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,10.2,Cloudy
BABULSAR,17/11/2020,00Z,10.6,92%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/11/2020,21Z,6.6,59%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/11/2020,18Z,8.4,51%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/11/2020,15Z,10.2,44%,1017.2 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,14.2,-,Scattered clouds
BAFT,17/11/2020,12Z,14.0,32%,1014.9 Hpa,300º (NW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,17/11/2020,09Z,14.0,33%,1015.8 Hpa,300º (NW),18.0,4/8,1/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,17/11/2020,06Z,10.4,60%,1019.4 Hpa,270º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,17/11/2020,03Z,4.6,72%,1020.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,3.8,Few clouds
BAFT,17/11/2020,00Z,5.8,63%,1017.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,17/11/2020,21Z,11.6,47%,1014.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/11/2020,18Z,13.1,41%,1015.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/11/2020,15Z,16.0,32%,1016.7 Hpa,calm.,,0/8,-,-,-,-,21.6,-,Clear
BAM,17/11/2020,12Z,20.6,22%,1015.1 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,17/11/2020,09Z,19.2,24%,1016.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/11/2020,06Z,17.8,25%,1019.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/11/2020,03Z,8.8,55%,1020.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,8.4,Clear
BAM,17/11/2020,00Z,9.7,58%,1019.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/11/2020,21Z,23.4,78%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/11/2020,18Z,24.4,73%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/11/2020,15Z,25.6,58%,1014.5 Hpa,calm.,,0/8,-,-,-,-,28.4,-,Clear
BANDAR LENGEH,17/11/2020,12Z,28.0,53%,1014.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/11/2020,09Z,27.6,57%,1016.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/11/2020,06Z,25.9,68%,1018.9 Hpa,090º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,17/11/2020,03Z,21.1,73%,1017.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,20.0,Scattered clouds
BANDAR LENGEH,17/11/2020,00Z,20.8,74%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/11/2020,21Z,24.0,75%,1015.2 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,17/11/2020,18Z,24.6,74%,1015.9 Hpa,340º (N ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,17/11/2020,15Z,25.4,69%,1015.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,30.1,-,Scattered clouds
BANDAR-E-DAYYER,17/11/2020,12Z,28.9,106%,1015.6 Hpa,150º (SE),3.6,7/8,3/8 SC,AC,-,3.0(6h),-,-,Cloudy
BANDAR-E-DAYYER,17/11/2020,09Z,23.2,80%,1017.5 Hpa,190º (S ),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
BANDAR-E-DAYYER,17/11/2020,06Z,26.8,121%,1019.0 Hpa,010º (N),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,17/11/2020,00Z,23.1,59%,1017.4 Hpa,350º (N ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDARABBASS,17/11/2020,21Z,19.5,78%,1013.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/11/2020,18Z,22.9,71%,1014.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/11/2020,15Z,24.5,70%,1014.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,30.0,-,Clear
BANDARABBASS,17/11/2020,12Z,27.4,52%,1013.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/11/2020,09Z,28.8,37%,1015.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/11/2020,06Z,27.0,25%,1018.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/11/2020,03Z,18.7,52%,1018.1 Hpa,350º (N ),14.4,5/8,3/8 SC,AC,-,-,-,16.3,Cloudy
BANDARABBASS,17/11/2020,00Z,16.3,70%,1016.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/11/2020,21Z,7.2,52%,1016.1 Hpa,140º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,17/11/2020,18Z,8.4,38%,1018.0 Hpa,040º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,17/11/2020,15Z,10.9,30%,1021.4 Hpa,calm.,,5/8,4/8 SC,AC,-,-,15.7,-,Cloudy
BIRJAND,17/11/2020,12Z,14.9,23%,1019.3 Hpa,280º (W ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,17/11/2020,09Z,14.7,21%,1020.9 Hpa,310º (NW),14.4,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,17/11/2020,06Z,11.4,20%,1023.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/11/2020,03Z,-2.4,58%,1025.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-2.7,Clear
BIRJAND,17/11/2020,00Z,-1.1,51%,1023.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/11/2020,21Z,5.2,88%,1023.0 Hpa,350º (N ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,17/11/2020,18Z,6.2,69%,1024.2 Hpa,180º (S ),7.2,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
BOJNOURD,17/11/2020,15Z,7.3,56%,1024.8 Hpa,320º (NW),7.2,8/8,1/8 ST,AC,,-,11.2,-,"Overcast, haze"
BOJNOURD,17/11/2020,12Z,10.3,34%,1023.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,17/11/2020,09Z,8.6,36%,1024.6 Hpa,Vble.,,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,17/11/2020,06Z,4.5,56%,1026.4 Hpa,calm.,,4/8,-,3/8 AC,CC,-,-,-,"Scattered clouds, haze"
BOJNOURD,17/11/2020,03Z,0.0,74%,1026.0 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-1.4,"Scattered clouds, haze"
BOJNOURD,17/11/2020,00Z,-0.2,70%,1023.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),17/11/2020,21Z,23.6,71%,1015.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/11/2020,18Z,24.6,75%,1015.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/11/2020,15Z,24.6,78%,1015.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,27.0,-,Clear
BUSHEHR (AIRPORT),17/11/2020,12Z,26.4,63%,1015.0 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/11/2020,09Z,26.2,59%,1016.8 Hpa,080º (E ),7.2,5/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),17/11/2020,06Z,22.2,71%,1018.2 Hpa,050º (NE),7.2,1/8,1/8 ST,-,-,2.7(24h),-,-,Few clouds
BUSHEHR (AIRPORT),17/11/2020,00Z,19.8,81%,1016.6 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,17/11/2020,21Z,21.9,64%,1015.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/11/2020,18Z,24.0,52%,1015.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/11/2020,15Z,25.4,2174%,1015.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,28.7,-,"Clear, haze"
CHAHBAHAR,17/11/2020,12Z,27.5,1922%,1014.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/11/2020,09Z,27.8,16%,1016.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/11/2020,06Z,28.0,,1019.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/11/2020,03Z,20.8,1935%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,20.5,Clear
CHAHBAHAR,17/11/2020,00Z,21.2,58%,1017.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/11/2020,21Z,7.7,62%,1015.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,17/11/2020,18Z,9.8,57%,1016.0 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,17/11/2020,15Z,11.8,51%,1018.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,17.8,-,"Few clouds, haze"
ESFAHAN,17/11/2020,12Z,16.3,38%,1015.4 Hpa,140º (SE),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,17/11/2020,09Z,17.4,37%,1016.9 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,17/11/2020,06Z,14.7,46%,1018.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,17/11/2020,03Z,4.0,76%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,3.6,"Clear, haze"
ESFAHAN,17/11/2020,00Z,6.7,66%,1018.0 Hpa,280º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,17/11/2020,21Z,9.8,87%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,17/11/2020,18Z,12.8,76%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,17/11/2020,15Z,16.0,61%,1014.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,21.0,-,"Few clouds, haze"
FASA,17/11/2020,12Z,20.6,39%,1013.5 Hpa,220º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
FASA,17/11/2020,09Z,18.6,48%,1015.5 Hpa,110º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,17/11/2020,06Z,14.4,67%,1018.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,17/11/2020,03Z,6.8,94%,1017.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,6.8,"Few clouds, mist"
FASA,17/11/2020,00Z,7.2,94%,1017.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
FERDOUS,17/11/2020,21Z,5.3,60%,1017.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/11/2020,18Z,7.0,54%,1018.5 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,17/11/2020,15Z,11.2,43%,1020.6 Hpa,calm.,,6/8,4/8 SC,AC,-,-,15.0,-,Cloudy
FERDOUS,17/11/2020,12Z,13.0,33%,1019.9 Hpa,260º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,17/11/2020,09Z,13.9,28%,1020.6 Hpa,240º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,17/11/2020,06Z,12.3,29%,1023.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FERDOUS,17/11/2020,03Z,3.1,55%,1023.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,1.9,Clear
FERDOUS,17/11/2020,00Z,3.4,55%,1021.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/11/2020,21Z,14.2,84%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/11/2020,18Z,16.6,78%,1017.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/11/2020,15Z,19.0,70%,1016.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,22.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/11/2020,12Z,22.4,49%,1016.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/11/2020,09Z,20.4,63%,1018.5 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/11/2020,06Z,17.0,80%,1020.2 Hpa,calm.,,7/8,3/8 CB,AC,-,0.4(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,17/11/2020,00Z,15.2,87%,1018.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/11/2020,21Z,12.2,97%,1023.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,17/11/2020,18Z,12.6,97%,1023.6 Hpa,calm.,,8/8,4/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
GHARAKHIL,17/11/2020,15Z,13.0,95%,1023.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,16.6,-,"Overcast, rain"
GHARAKHIL,17/11/2020,12Z,14.4,88%,1022.5 Hpa,calm.,,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
GHARAKHIL,17/11/2020,09Z,16.4,67%,1022.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,17/11/2020,06Z,13.2,81%,1023.0 Hpa,calm.,,8/8,4/8 SC,AC,,0.1(6h),-,-,Overcast
GHARAKHIL,17/11/2020,03Z,10.6,79%,1020.5 Hpa,200º (S ),7.2,5/8,-,5/8 AC,-,-,-,9.0,Cloudy
GHARAKHIL,17/11/2020,00Z,10.6,79%,1020.6 Hpa,200º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,17/11/2020,21Z,5.8,76%,1019.5 Hpa,330º (NW),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,17/11/2020,18Z,7.1,72%,1020.0 Hpa,300º (NW),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,17/11/2020,15Z,7.6,71%,1020.4 Hpa,310º (NW),3.6,6/8,-,6/8 AC,-,-,12.7,-,Cloudy
GHAZVIN,17/11/2020,12Z,11.5,56%,1019.0 Hpa,230º (SW),7.2,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
GHAZVIN,17/11/2020,09Z,10.6,59%,1020.5 Hpa,150º (SE),7.2,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
