Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/09/2017,21Z,27.6,30%,1004.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2017,18Z,31.0,27%,1004.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2017,15Z,39.4,13%,1004.1 Hpa,290º (W ),14.4,1/8,-,-,CC,-,44.6,-,Few clouds
ABADAN,09/09/2017,12Z,44.3,10%,1004.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2017,09Z,42.6,10%,1005.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,09/09/2017,06Z,34.4,19%,1006.9 Hpa,300º (NW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,09/09/2017,03Z,28.5,34%,1006.2 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,-,28.5,Few clouds
ABADAN,09/09/2017,00Z,30.6,29%,1005.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2017,21Z,19.2,16%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2017,18Z,26.0,11%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2017,15Z,27.8,8%,1006.6 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,31.4,-,Few clouds
ABADEH,09/09/2017,12Z,31.2,8%,1004.5 Hpa,050º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,09/09/2017,09Z,30.2,8%,1005.5 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,09/09/2017,06Z,25.6,11%,1005.7 Hpa,320º (NW),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,09/09/2017,03Z,14.6,24%,1009.1 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,14.4,Few clouds
ABADEH,09/09/2017,00Z,16.6,17%,1005.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/09/2017,15Z,35.0,60%,1003.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,36.6,-,"Clear, haze"
ABU MUSA,09/09/2017,12Z,36.6,69%,1004.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/09/2017,09Z,36.2,55%,1005.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/09/2017,06Z,34.6,77%,1006.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/09/2017,03Z,31.4,98%,1005.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,29.8,"Clear, mist"
AHAR,09/09/2017,21Z,16.8,61%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
