Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/06/2015,21Z,31.6,42%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/06/2015,18Z,36.6,31%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/06/2015,15Z,45.6,16%,1003.7 Hpa,calm.,,0/8,-,-,-,-,48.0,-,Clear
ABADAN,01/06/2015,12Z,46.2,11%,1004.2 Hpa,150º (SE),7.2,0/8,-,-,-,2.0(6h),-,-,Clear
ABADAN,01/06/2015,09Z,45.4,11%,1006.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/06/2015,06Z,37.6,21%,1007.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/06/2015,03Z,28.0,71%,1006.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/06/2015,00Z,30.0,54%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/06/2015,21Z,21.4,20%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/06/2015,18Z,25.0,16%,1006.8 Hpa,270º (W ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ABADEH,01/06/2015,15Z,28.8,9%,1006.1 Hpa,290º (W ),32.4,6/8,4/8 CB,AC,-,-,32.8,-,Cloudy
ABADEH,01/06/2015,12Z,31.8,7%,1005.3 Hpa,160º (S ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,01/06/2015,09Z,31.2,9%,1006.5 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,01/06/2015,06Z,28.0,12%,1006.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/06/2015,03Z,18.0,24%,1007.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,16.4,Clear
ABADEH,01/06/2015,00Z,16.8,28%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/06/2015,15Z,33.0,73%,1001.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.0,-,"Clear, haze"
ABU MUSA,01/06/2015,12Z,34.6,134%,1001.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/06/2015,09Z,34.4,69%,1002.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/06/2015,06Z,32.2,153%,1003.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/06/2015,03Z,30.4,81%,1002.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,29.0,"Clear, mist"
AHAR,01/06/2015,21Z,15.2,81%,1015.0 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
AHAR,01/06/2015,18Z,18.2,59%,1015.7 Hpa,220º (SW),7.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
AHAR,01/06/2015,15Z,25.0,37%,1011.2 Hpa,calm.,,7/8,3/8 CB,AC,CI,-,29.2,-,Cloudy
AHAR,01/06/2015,12Z,28.2,28%,1010.4 Hpa,190º (S ),28.8,6/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,01/06/2015,09Z,26.4,31%,1011.3 Hpa,180º (S ),21.6,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
