Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/05/2005,21Z,29.4,35%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,23/05/2005,18Z,32.6,31%,1004.3 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,23/05/2005,15Z,39.4,20%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,23/05/2005,12Z,42.4,17%,-,310º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
ABADAN,23/05/2005,06Z,32.6,37%,1007.6 Hpa,350º (N ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADAN,23/05/2005,03Z,24.4,54%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/05/2005,00Z,28.0,32%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/05/2005,21Z,13.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/05/2005,18Z,15.2,43%,1007.4 Hpa,010º (N),43.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,23/05/2005,15Z,20.8,26%,-,330º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
ABADEH,23/05/2005,12Z,22.8,20%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,23/05/2005,09Z,24.0,26%,-,360º (N ),21.6,2/8,-,-,-,-,-,-,Few clouds
ABADEH,23/05/2005,06Z,20.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/05/2005,03Z,9.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/05/2005,02Z,20.2,29%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/05/2005,00Z,10.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/05/2005,15Z,29.4,84%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/05/2005,12Z,30.6,73%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/05/2005,09Z,30.6,74%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/05/2005,06Z,29.2,493%,1007.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,23/05/2005,03Z,27.4,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,23/05/2005,21Z,12.4,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,23/05/2005,18Z,16.2,43%,1014.6 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,23/05/2005,15Z,20.6,28%,-,040º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,23/05/2005,12Z,21.6,18%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,23/05/2005,09Z,20.4,23%,-,080º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,23/05/2005,06Z,15.6,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,23/05/2005,03Z,8.0,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,23/05/2005,02Z,15.6,49%,1016.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,23/05/2005,00Z,7.8,79%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,23/05/2005,21Z,32.2,23%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,23/05/2005,18Z,34.2,19%,1003.6 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,23/05/2005,15Z,38.8,14%,-,280º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,23/05/2005,12Z,41.8,11%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/05/2005,09Z,40.0,13%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/05/2005,06Z,32.8,26%,1006.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/05/2005,03Z,24.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/05/2005,00Z,27.0,40%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/05/2005,21Z,10.6,81%,-,120º (SE),25.2,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,23/05/2005,18Z,10.4,83%,1013.9 Hpa,030º (NE),36.0,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, thunderstorm"
ALI-GOODARZ,23/05/2005,15Z,16.6,39%,-,050º (NE),36.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,23/05/2005,12Z,24.4,15%,-,280º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,23/05/2005,09Z,22.0,24%,-,330º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/05/2005,06Z,18.6,28%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/05/2005,03Z,11.2,51%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
