Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,31/12/2016,15Z,-0.4,97%,1023.5 Hpa,calm.,,,-,-,-,-,9.0,-,fog
ARDEBIL,31/12/2016,12Z,8.4,69%,1019.1 Hpa,060º (NE),7.2,1/8,1/8 ST,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,31/12/2016,09Z,5.1,69%,1021.6 Hpa,100º (E ),7.2,5/8,1/8 SC,AC,CS,-,-,-,Cloudy
ARDEBIL,31/12/2016,06Z,-0.6,83%,1024.1 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,31/12/2016,03Z,-2.2,85%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
ARDEBIL,31/12/2016,00Z,0.4,74%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/12/2016,21Z,9.4,86%,1021.5 Hpa,060º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,31/12/2016,18Z,9.6,86%,1023.5 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,31/12/2016,15Z,9.8,83%,1024.2 Hpa,080º (E ),10.8,8/8,8/8 ST,,,-,11.2,-,"Overcast, mist"
BABULSAR,31/12/2016,12Z,10.6,89%,1024.2 Hpa,070º (E ),14.4,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,31/12/2016,09Z,10.8,89%,1025.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,31/12/2016,06Z,10.2,94%,1027.0 Hpa,190º (S ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,31/12/2016,03Z,10.4,89%,1026.4 Hpa,calm.,,8/8,-,8/8 AC,,-,-,10.2,Overcast
BABULSAR,31/12/2016,00Z,10.6,92%,1026.1 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BAFT,31/12/2016,21Z,9.2,26%,1013.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/12/2016,18Z,11.0,21%,1017.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,31/12/2016,15Z,13.6,16%,1018.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,20.4,-,Clear
BAFT,31/12/2016,12Z,19.2,10%,1015.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/12/2016,09Z,19.4,12%,1016.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,31/12/2016,06Z,14.0,19%,1019.4 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,31/12/2016,03Z,5.0,32%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
BAFT,31/12/2016,00Z,5.8,30%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2016,21Z,15.4,24%,1014.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2016,18Z,14.4,32%,1016.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2016,15Z,16.6,31%,1017.3 Hpa,calm.,,0/8,-,-,-,-,24.3,-,Clear
BAM,31/12/2016,12Z,22.3,19%,1015.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2016,09Z,23.5,17%,1016.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2016,06Z,21.5,16%,1018.9 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,31/12/2016,03Z,12.8,24%,1020.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,12.3,Clear
BAM,31/12/2016,00Z,13.4,26%,1018.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/12/2016,21Z,17.6,93%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,31/12/2016,18Z,19.0,96%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,31/12/2016,15Z,21.8,87%,1015.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,25.2,-,"Clear, mist"
BANDAR LENGEH,31/12/2016,12Z,24.2,83%,1015.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,31/12/2016,09Z,24.6,80%,1017.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,31/12/2016,06Z,20.6,96%,1018.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,31/12/2016,03Z,19.4,100%,1017.3 Hpa,calm.,,,-,-,-,-,-,17.2,fog
BANDAR LENGEH,31/12/2016,00Z,17.8,100%,1017.3 Hpa,calm.,,,-,-,-,-,-,-,fog
BANDAR-E-DAYYER,31/12/2016,21Z,21.4,48%,1015.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/12/2016,18Z,21.6,50%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/12/2016,15Z,24.0,60%,1014.8 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
BANDAR-E-DAYYER,31/12/2016,12Z,29.5,103%,1015.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/12/2016,09Z,28.5,47%,1016.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/12/2016,06Z,26.2,125%,1018.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/12/2016,03Z,16.6,58%,1017.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,16.5,Clear
BANDAR-E-DAYYER,31/12/2016,00Z,21.4,43%,1017.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/12/2016,21Z,15.3,94%,1015.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,31/12/2016,18Z,18.8,90%,1015.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,31/12/2016,15Z,24.1,67%,1014.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,28.1,-,"Clear, haze"
BANDARABBASS,31/12/2016,12Z,26.0,66%,1014.3 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/12/2016,09Z,26.8,54%,1015.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/12/2016,06Z,21.8,70%,1017.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/12/2016,03Z,15.4,98%,1016.7 Hpa,360º (N ),7.2,,-,-,-,-,-,13.4,fog
BANDARABBASS,31/12/2016,00Z,14.9,93%,1016.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,31/12/2016,21Z,5.8,35%,1017.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/12/2016,18Z,8.4,28%,1018.1 Hpa,130º (SE),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,31/12/2016,15Z,14.5,24%,1020.5 Hpa,320º (NW),14.4,3/8,-,1/8 AC,CI,-,21.8,-,Scattered clouds
BIRJAND,31/12/2016,12Z,20.4,16%,1017.6 Hpa,310º (NW),25.2,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,31/12/2016,09Z,20.6,17%,1016.8 Hpa,calm.,,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
BIRJAND,31/12/2016,06Z,13.3,24%,1022.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/12/2016,03Z,0.9,45%,1023.8 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,0.9,Few clouds
BIRJAND,31/12/2016,00Z,2.0,44%,1021.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/12/2016,21Z,0.8,93%,1022.7 Hpa,220º (SW),3.6,3/8,-,-,CC,-,-,-,"Scattered clouds, mist"
BOJNOURD,31/12/2016,18Z,3.2,86%,1024.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,31/12/2016,12Z,8.6,69%,1024.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,31/12/2016,09Z,7.2,65%,1025.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,31/12/2016,06Z,1.6,85%,1028.8 Hpa,010º (N),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BOJNOURD,31/12/2016,03Z,-1.4,96%,1027.9 Hpa,280º (W ),3.6,1/8,-,1/8 AC,-,-,-,-1.8,"Few clouds, mist"
BOJNOURD,31/12/2016,00Z,-0.8,91%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/12/2016,21Z,16.2,86%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/12/2016,18Z,19.6,82%,1017.8 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/12/2016,15Z,20.6,84%,1016.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,24.0,-,Clear
BUSHEHR,31/12/2016,12Z,23.8,20%,1016.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/12/2016,09Z,22.5,64%,1018.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/12/2016,06Z,20.2,25%,1019.9 Hpa,360º (N ),7.2,0/8,-,-,-,0.1(6h),-,-,Clear
BUSHEHR,31/12/2016,03Z,14.7,94%,1018.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,14.7,"Clear, mist"
BUSHEHR,31/12/2016,00Z,16.7,96%,1018.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),31/12/2016,21Z,15.0,79%,1016.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/12/2016,18Z,20.4,72%,1017.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/12/2016,15Z,20.6,73%,1016.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,25.0,-,"Clear, haze"
BUSHEHR (AIRPORT),31/12/2016,12Z,23.6,53%,1016.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/12/2016,09Z,21.8,52%,1018.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/12/2016,06Z,20.2,54%,1019.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/12/2016,03Z,14.4,87%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,12.4,"Clear, mist"
BUSHEHR (AIRPORT),31/12/2016,00Z,16.0,92%,1018.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/12/2016,21Z,70.1,,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/12/2016,18Z,70.1,,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/12/2016,15Z,70.1,,1014.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,27.6,-,"Few clouds, mist"
CHAHBAHAR,31/12/2016,12Z,90.1,,1013.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/12/2016,09Z,80.1,,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/12/2016,06Z,70.1,,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/12/2016,03Z,70.1,,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
CHAHBAHAR,31/12/2016,00Z,60.1,,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/12/2016,21Z,8.6,51%,1017.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/12/2016,18Z,10.4,48%,1019.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,31/12/2016,15Z,14.4,42%,1019.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,19.6,-,"Cloudy, haze"
ESFAHAN,31/12/2016,12Z,19.6,26%,1016.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,31/12/2016,09Z,14.8,39%,1020.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,31/12/2016,06Z,7.6,56%,1024.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,31/12/2016,03Z,2.6,80%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,2.6,"Clear, mist"
ESFAHAN,31/12/2016,00Z,3.6,72%,1020.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,31/12/2016,21Z,8.6,34%,1015.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/12/2016,18Z,11.0,32%,1017.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/12/2016,15Z,19.0,20%,1016.0 Hpa,calm.,,0/8,-,-,-,-,26.0,-,Clear
FASA,31/12/2016,12Z,25.4,9%,1013.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,31/12/2016,09Z,23.4,14%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/12/2016,06Z,13.8,29%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/12/2016,03Z,5.4,41%,1019.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,4.4,Clear
FASA,31/12/2016,00Z,6.0,43%,1016.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/12/2016,21Z,8.4,50%,1016.6 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,31/12/2016,18Z,9.2,38%,1019.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,31/12/2016,15Z,12.8,36%,1019.2 Hpa,calm.,,2/8,-,-,CI,-,19.0,-,Few clouds
FERDOUS,31/12/2016,12Z,17.4,23%,1017.7 Hpa,300º (NW),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FERDOUS,31/12/2016,09Z,18.4,21%,1018.2 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,31/12/2016,06Z,13.8,34%,1021.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,31/12/2016,03Z,6.0,45%,1022.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,5.8,Clear
FERDOUS,31/12/2016,00Z,6.4,48%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/12/2016,21Z,12.6,71%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/12/2016,18Z,14.1,66%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/12/2016,15Z,19.6,41%,1019.2 Hpa,calm.,,0/8,-,-,-,-,27.8,-,Clear
GACH SARAN DU GUNBADAN,31/12/2016,12Z,27.3,15%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/12/2016,09Z,24.7,22%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/12/2016,06Z,17.1,50%,1021.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/12/2016,03Z,9.0,84%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,8.9,Clear
GACH SARAN DU GUNBADAN,31/12/2016,00Z,10.0,82%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/12/2016,21Z,8.8,86%,1021.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,31/12/2016,18Z,9.2,89%,1024.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,31/12/2016,15Z,9.2,91%,1025.1 Hpa,050º (NE),10.8,7/8,4/8 SC,AC,-,-,11.6,-,Cloudy
GHARAKHIL,31/12/2016,12Z,11.4,85%,1024.8 Hpa,060º (NE),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,31/12/2016,09Z,11.0,87%,1025.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,31/12/2016,06Z,9.8,97%,1027.3 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
GHARAKHIL,31/12/2016,03Z,9.6,94%,1026.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,9.6,Overcast
GHARAKHIL,31/12/2016,00Z,10.0,92%,1026.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,31/12/2016,21Z,5.8,84%,1019.9 Hpa,110º (E ),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,31/12/2016,18Z,6.1,88%,1021.9 Hpa,040º (NE),3.6,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
