Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/09/2002,21Z,28.2,33%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2002,18Z,29.2,25%,1008.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2002,12Z,41.0,8%,1006.6 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2002,09Z,38.4,12%,-,320º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2002,06Z,32.6,23%,1009.3 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2002,03Z,26.2,34%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2002,00Z,24.0,39%,1008.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/09/2002,06Z,32.8,86%,1008.5 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHAR,14/09/2002,21Z,16.4,70%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,14/09/2002,18Z,19.4,54%,1012.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,14/09/2002,15Z,22.4,45%,-,040º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,14/09/2002,06Z,18.6,66%,1013.1 Hpa,090º (E ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,14/09/2002,03Z,16.0,81%,-,070º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,14/09/2002,00Z,13.2,78%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2002,21Z,28.4,32%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2002,18Z,32.8,25%,1007.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2002,12Z,42.4,14%,1005.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2002,09Z,37.8,19%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2002,06Z,30.0,29%,1007.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2002,03Z,25.2,39%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2002,00Z,25.0,36%,1006.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, smoke"
ALI-GOODARZ,14/09/2002,21Z,14.0,41%,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2002,18Z,20.0,10%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2002,15Z,26.6,8%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2002,06Z,21.0,19%,1009.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2002,03Z,13.0,33%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2002,00Z,12.4,15%,1009.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,14/09/2002,21Z,22.2,96%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,14/09/2002,18Z,22.2,94%,1016.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,14/09/2002,15Z,23.8,91%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,14/09/2002,12Z,25.4,79%,1015.6 Hpa,050º (NE),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,14/09/2002,06Z,26.0,79%,1016.3 Hpa,010º (N),10.8,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,14/09/2002,00Z,21.4,98%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2002,21Z,18.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2002,18Z,26.4,10%,1006.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2002,15Z,29.2,5%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2002,12Z,32.2,6%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2002,09Z,29.2,12%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2002,06Z,23.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2002,03Z,14.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2002,00Z,16.2,24%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/09/2002,21Z,14.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/09/2002,20Z,,0%,1013.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,14/09/2002,18Z,13.6,91%,1015.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,14/09/2002,15Z,15.0,85%,-,090º (E ),28.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,14/09/2002,06Z,15.4,80%,1014.9 Hpa,090º (E ),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,14/09/2002,03Z,14.0,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,14/09/2002,00Z,14.0,83%,1012.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,14/09/2002,21Z,23.6,86%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/09/2002,18Z,23.6,86%,1016.4 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,14/09/2002,15Z,24.8,87%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/09/2002,12Z,29.0,64%,1014.6 Hpa,300º (NW),18.0,8/8,4/8 CB,AC,,0.9(6h),-,-,Overcast
BABULSAR,14/09/2002,09Z,28.6,68%,-,280º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/09/2002,06Z,25.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/09/2002,03Z,24.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/09/2002,00Z,22.6,92%,1014.9 Hpa,210º (SW),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,14/09/2002,21Z,21.2,44%,-,060º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,14/09/2002,18Z,21.4,43%,1004.5 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,14/09/2002,15Z,24.6,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,14/09/2002,06Z,25.6,27%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2002,03Z,19.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2002,00Z,17.4,51%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2002,21Z,25.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2002,18Z,30.0,11%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2002,15Z,32.4,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2002,06Z,35.6,8%,1003.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2002,03Z,25.2,13%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2002,00Z,24.0,10%,1001.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/09/2002,06Z,33.0,66%,1007.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/09/2002,03Z,29.0,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,14/09/2002,21Z,31.0,78%,-,160º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,14/09/2002,18Z,32.2,66%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/09/2002,15Z,32.8,66%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/09/2002,12Z,34.0,66%,1005.6 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,14/09/2002,09Z,35.6,53%,-,190º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,14/09/2002,06Z,33.8,65%,1008.5 Hpa,160º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/09/2002,03Z,28.8,83%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,14/09/2002,00Z,30.0,78%,1007.3 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
